objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
quoOg9V42J,MOOSPMv3Parser,1690293600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,684.0,184.0,8533.0,30.0,19.0,3.0,19.0,19.0,17.0,51.0,19.0,1.0,19.0,19.0,55.0,53.0,7.556,231.0,1.0,36.634193,-120.382278,32.953999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 14:00:00.428000+00:00,2023-07-25T14:00:00.752Z,2023-07-25T14:00:00.752Z
2Bd6dXuFNW,MOOSPMv3Parser,1690293601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,734.0,206.0,10265.0,34.0,29.0,2.0,29.0,29.0,20.0,44.0,29.0,0.0,20.0,22.0,51.0,45.0,11.121,225.0,11.0,36.129875,-120.333847,171.412994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-25 14:00:02.193000+00:00,2023-07-25T14:00:02.416Z,2023-07-25T14:00:02.416Z
FUAIxgJcq2,MOOSPMv3Parser,1690293601,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,500.0,140.0,12551.0,30.0,22.0,3.0,23.0,23.0,21.0,36.0,23.0,1.0,23.0,22.0,40.0,42.0,0.006,286.0,1.0,35.613239,-119.689568,57.995998,8,600,58,3,e00fce68e88237db75a60608,2023-07-25 14:00:02.567000+00:00,2023-07-25T14:00:02.837Z,2023-07-25T14:00:02.837Z
4OzsQOGQ1T,MOOSPMv3Parser,1690293601,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,664.0,189.0,82.0,36.0,29.0,3.0,30.0,30.0,19.0,43.0,30.0,1.0,23.0,20.0,41.0,47.0,10.806,226.0,1.0,36.13903,-120.368423,155.197998,6,600,58,3,e00fce6808784ceaf209f949,2023-07-25 14:00:03.235000+00:00,2023-07-25T14:00:03.411Z,2023-07-25T14:00:03.411Z
6Tk0vYPPh0,MOOSPMv3Parser,1690293601,2.02,2.02,3.39,3.62,3.62,4.22,4.78,3.93,3.93,5.04,594.94,160.14,2271.53,28.67,25.92,2.03,26.61,26.7,20.0,45.5,26.71,0.66,22.9,21.1,45.4,49.8,7.434,237.8,3276.7,36.011436,-119.963776,23.002001,0,600,58,1,e00fce6858b443fd80f27170,2023-07-25 14:00:03.456000+00:00,2023-07-25T14:00:03.655Z,2023-07-25T14:00:03.655Z
ucQkwHZjIH,MOOSPMv3Parser,1690293600,3.0,3.0,5.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,654.0,205.0,15572.0,49.0,37.0,6.0,38.0,38.0,1.0,1.0,38.0,1.0,19.0,19.0,57.0,56.0,6.316,306.0,1.0,36.433937,-119.922775,35.085999,9,599,58,3,e00fce6876826e255108c6bd,2023-07-25 14:00:04.099000+00:00,2023-07-25T14:00:04.296Z,2023-07-25T14:00:04.296Z
b4kzIqFdeA,MOOSPMv3Parser,1690293601,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1955.0,503.0,25174.0,76.0,47.0,7.0,47.0,47.0,20.0,57.0,47.0,0.0,21.0,22.0,70.0,67.0,0.0,206.0,1.0,36.529205,-119.293404,80.293999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-25 14:00:04.258000+00:00,2023-07-25T14:00:04.444Z,2023-07-25T14:00:04.444Z
flaEgj0PNn,MOOSPMv3Parser,1690293600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,565.0,147.0,10451.0,24.0,21.0,2.0,21.0,21.0,21.0,35.0,21.0,0.0,24.0,23.0,36.0,37.0,30.113,181.0,3.0,36.010521,-120.140297,201.981995,7,600,58,3,e00fce6850cac69f647dc199,2023-07-25 14:00:04.890000+00:00,2023-07-25T14:00:05.086Z,2023-07-25T14:00:05.086Z
2COPQKoxZ7,MOOSPMv3Parser,1690294200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,471.0,139.0,17518.0,21.0,22.0,1.0,22.0,22.0,20.0,44.0,22.0,0.0,22.0,21.0,45.0,47.0,5.762,327.0,2.0,36.785397,-119.773209,86.403,7,600,58,3,e00fce6856818e5885f65487,2023-07-25 14:09:59.135000+00:00,2023-07-25T14:09:59.346Z,2023-07-25T14:09:59.346Z
juy9EqvZlv,MOOSPMv3Parser,1690294200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,632.0,171.0,8549.0,31.0,18.0,3.0,19.0,19.0,18.0,49.0,19.0,0.0,19.0,19.0,52.0,52.0,8.117,232.0,1.0,36.634251,-120.382362,32.105,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-25 14:10:00.585000+00:00,2023-07-25T14:10:00.812Z,2023-07-25T14:10:00.812Z
