objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xJ0vdG73p7,MOOSPMv3Parser,1783105200,2,2,2,4,4,3,3,4,4,3,880,214,74,32,19,2,19,19,33,19,19,1,34,37,25,25,40.184,96,3277,36.13916,-120.368301,149.459,5,600,58,3,e00fce6858b443fd80f27170,2026-07-03 19:00:02.735000+00:00,2026-07-03T19:00:03.210Z,2026-07-03T19:00:03.210Z
THZGFOIGK4,MOOSPMv3Parser,1783105201,2,2,2,3,3,3,3,3,3,3,695,187,22990,25,19,1,19,19,34,16,19,1,35,40,24,22,39.485,86,1,36.13903,-120.368324,172.001999,9,599,58,3,e00fce68f12da1a0c5de6248,2026-07-03 19:00:03.080000+00:00,2026-07-03T19:00:03.468Z,2026-07-03T19:00:03.468Z
cLXDHRCSAn,MOOSPMv3Parser,1783105201,2,2,2,3,3,3,3,3,3,3,560,164,28189,27,19,2,19,19,34,15,19,1,34,39,25,23,512.936,64,1,36.139053,-120.36834,168.972,11,541,58,3,e00fce682bbf742cd0b6768a,2026-07-03 19:00:02.598000+00:00,2026-07-03T19:00:03.513Z,2026-07-03T19:00:03.513Z
D3sH4uhD48,MOOSPMv3Parser,1783105201,1,1,4,3,3,4,4,3,3,4,362,258,11493,42,29,4,29,29,35,25,29,0,32,39,31,25,50.014,31,1,36.76273,-119.798798,67.542,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-03 19:00:02.906000+00:00,2026-07-03T19:00:03.597Z,2026-07-03T19:00:03.597Z
k0hik4ktV6,MOOSPMv3Parser,1783105201,2,2,3,4,4,3,3,4,4,4,689,181,24680,30,19,2,20,20,34,13,20,1,33,39,27,23,45.773,73,1,36.139,-120.368385,184.988998,8,599,58,3,e00fce6808784ceaf209f949,2026-07-03 19:00:03.149000+00:00,2026-07-03T19:00:03.794Z,2026-07-03T19:00:03.794Z
RK8mTpZsfy,MOOSPMv3Parser,1783105200,2,2,3,3,3,3,3,3,3,3,750,171,236,29,20,2,20,20,35,14,20,1,34,40,26,22,512.071,131,1,36.139076,-120.368309,182.294006,0,600,58,3,e00fce6850cac69f647dc199,2026-07-03 19:00:03.170000+00:00,2026-07-03T19:00:03.837Z,2026-07-03T19:00:03.837Z
nbIp7EgWKB,MOOSPMv3Parser,1783105202,1,1,3,2,2,3,3,3,3,3,507,151,15250054,27,21,2,21,21,34,15,21,1,34,39,25,23,513.647,54,1,36.139053,-120.36834,168.972,11,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 19:00:03.447000+00:00,2026-07-03T19:00:03.896Z,2026-07-03T19:00:03.896Z
Rj7V6TiMVA,MOOSPMv3Parser,1783105201,5,5,4,7,7,4,4,7,7,4,1180,325,11657,48,28,2,29,29,34,18,29,0,32,40,31,24,59.736,53,3277,36.762711,-119.798714,69.662003,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-03 19:00:03.932000+00:00,2026-07-03T19:00:04.465Z,2026-07-03T19:00:04.465Z
yO3o52EjgL,MOOSPMv3Parser,1783105201,3,3,2,4,4,3,3,5,5,3,1088,195,23233,25,17,2,18,18,34,14,18,1,33,39,25,23,37.321,93,1,36.138977,-120.368324,180.569,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-03 19:00:03.481000+00:00,2026-07-03T19:00:04.536Z,2026-07-03T19:00:04.536Z
mteXyDImaG,MOOSPMv3Parser,1783105201,2,2,0,4,4,0,0,5,5,0,817,197,72525,40,0,3,0,0,35,13,0,0,34,40,25,22,47.135,76,1,36.138958,-120.368263,180.115997,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-03 19:00:03.920000+00:00,2026-07-03T19:00:04.565Z,2026-07-03T19:00:04.565Z
