objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kAbiKUH2rr,MOOSPMv3Parser,1688706001,3.01,3.01,2.11,4.35,4.35,2.21,2.21,4.93,4.93,2.21,734.78,195.43,57423.62,30.58,16.5,1.72,16.56,16.56,21.5,37.1,16.56,0.43,23.6,24.3,38.3,36.3,23.513,259.2,1.0,36.634258,-120.38237,14.741,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 05:00:00.502000+00:00,2023-07-07T05:00:00.719Z,2023-07-07T05:00:00.719Z
NRG0eHrB6b,MOOSPMv3Parser,1688706000,3.69,3.69,2.87,5.24,5.24,3.0,3.0,5.39,5.39,3.0,746.89,223.18,2079.45,33.49,22.42,1.91,22.51,22.51,24.7,38.1,22.52,0.39,27.1,27.4,35.2,34.7,38.231,9.5,3.6,36.7854,-119.773109,69.148003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 05:00:02.665000+00:00,2023-07-07T05:00:02.892Z,2023-07-07T05:00:02.892Z
v1h6eOJYmQ,MOOSPMv3Parser,1688706001,4.6,4.6,2.64,6.33,6.33,2.76,2.76,6.65,6.65,2.76,1008.94,271.43,1022.23,38.75,20.62,2.15,20.7,20.71,24.7,33.0,20.71,0.39,27.2,27.2,34.8,35.9,27.537,9.2,6.0,36.785332,-119.772911,88.535004,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 05:00:03.124000+00:00,2023-07-07T05:00:03.362Z,2023-07-07T05:00:03.362Z
wSILuYsP4t,MOOSPMv3Parser,1688706000,6.16,5.85,5.75,9.91,9.49,6.03,6.03,10.29,10.12,6.03,1254.6,358.16,53757.74,74.44,45.03,3.59,45.19,45.2,24.7,20.5,45.2,0.42,27.0,27.5,24.1,23.9,0.006,18.8,3.0,35.613304,-119.689674,59.030998,10,599,58,1,e00fce68e88237db75a60608,2023-07-07 05:00:04.252000+00:00,2023-07-07T05:00:04.446Z,2023-07-07T05:00:04.446Z
6ACue8A6pi,MOOSPMv3Parser,1688706002,4.21,4.21,3.92,6.45,6.45,4.11,4.11,7.64,7.64,4.11,840.51,261.73,53075.86,46.06,30.66,3.33,30.78,30.79,0.0,0.0,30.79,0.42,23.6,23.7,50.2,49.2,25.818,130.6,2.0,36.433922,-119.922791,37.648998,7,600,58,1,e00fce6876826e255108c6bd,2023-07-07 05:00:05.154000+00:00,2023-07-07T05:00:05.387Z,2023-07-07T05:00:05.387Z
l4jpmMMDU6,MOOSPMv3Parser,1688706001,4.22,4.22,3.37,6.12,6.12,3.55,3.57,6.21,6.21,3.57,911.65,262.43,13845.83,40.45,26.36,1.04,26.48,26.48,23.5,35.8,26.49,0.44,24.3,26.2,41.0,34.9,22.421,104.6,4.0,36.130135,-120.333908,173.934998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 05:00:05.216000+00:00,2023-07-07T05:00:05.487Z,2023-07-07T05:00:05.487Z
FulwmAvK17,MOOSPMv3Parser,1688706601,5.33,5.33,3.49,7.25,7.25,3.65,3.65,7.89,7.89,3.65,998.11,295.83,124092.57,44.87,27.28,2.08,27.38,27.39,24.4,36.0,27.39,0.4,26.8,26.9,36.7,36.7,35.471,17.6,3.2,36.785366,-119.773155,77.235001,8,600,58,1,e00fce6856818e5885f65487,2023-07-07 05:09:59.755000+00:00,2023-07-07T05:10:00.058Z,2023-07-07T05:10:00.058Z
o2ExmEP7Rl,MOOSPMv3Parser,1688706601,3.11,3.11,1.96,4.58,4.58,2.05,2.05,5.11,5.11,2.05,785.42,209.17,57436.6,31.52,15.34,2.6,15.4,15.4,21.4,37.5,15.4,0.41,23.6,24.1,38.6,36.9,24.65,234.8,1.0,36.634247,-120.382393,17.639999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 05:10:00.328000+00:00,2023-07-07T05:10:00.582Z,2023-07-07T05:10:00.582Z
dX2iPpC2zn,MOOSPMv3Parser,1688706600,4.35,4.35,3.2,5.65,5.65,3.36,3.36,5.78,5.78,3.36,848.1,248.84,2101.29,33.33,25.09,1.19,25.18,25.19,24.5,39.7,25.19,0.4,26.7,27.1,37.4,36.5,36.475,22.8,3.2,36.785408,-119.773102,59.780998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 05:10:02.712000+00:00,2023-07-07T05:10:02.911Z,2023-07-07T05:10:02.911Z
nu4FF6477q,MOOSPMv3Parser,1688706601,5.33,5.33,2.88,7.21,7.21,3.02,3.02,7.61,7.61,3.02,1122.73,305.49,1041.85,41.32,22.54,2.44,22.63,22.63,24.4,34.4,22.63,0.38,26.8,26.9,37.0,37.8,26.289,23.0,6.0,36.785561,-119.773026,59.971001,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 05:10:03.126000+00:00,2023-07-07T05:10:03.319Z,2023-07-07T05:10:03.319Z
