objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8hYnpsyztw,MOOSPMv3Parser,1753131600,0,0,2,0,0,2,2,0,0,2,210,128,75183,20,14,2,14,14,36,24,14,0,34,41,30,24,33.037,116,1,36.785416,-119.773048,88.167999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 21:00:02.349000+00:00,2025-07-21T21:00:02.604Z,2025-07-21T21:00:02.604Z
EnYgnGzOTg,MOOSPMv3Parser,1753131601,0,0,1,0,0,1,1,0,0,1,163,77,52474,9,10,0,10,10,35,25,10,0,35,39,28,25,32.179,120,1,35.670475,-119.239014,87.210999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 21:00:02.269000+00:00,2025-07-21T21:00:02.633Z,2025-07-21T21:00:02.633Z
9S7r5QJATs,MOOSPMv3Parser,1753131600,3,3,4,6,6,5,5,7,7,5,1027,259,874,60,34,4,35,35,35,14,35,0,35,41,28,25,513.691,46,1,36.139133,-120.368477,169.850998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 21:00:02.301000+00:00,2025-07-21T21:00:02.641Z,2025-07-21T21:00:02.641Z
iGHv5QXbF1,MOOSPMv3Parser,1753131600,3,3,3,5,5,3,3,5,5,3,1444,234,69585,42,25,3,25,25,36,15,25,0,35,42,28,24,511.522,134,1,36.139153,-120.368324,173.748001,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 21:00:02.713000+00:00,2025-07-21T21:00:02.937Z,2025-07-21T21:00:02.937Z
rzivNV18DQ,MOOSPMv3Parser,1753131601,1,1,2,3,3,2,2,3,3,2,665,160,80221,22,16,1,16,16,33,20,16,1,34,38,28,26,35.594,26,3277,35.9496,-119.049965,104.123001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-21 21:00:02.747000+00:00,2025-07-21T21:00:03.131Z,2025-07-21T21:00:03.131Z
dKTY6WIA1t,MOOSPMv3Parser,1753131600,0,0,1,1,1,1,1,1,1,1,197,58,42018,9,8,1,8,8,33,18,8,1,35,37,26,25,32.628,115,1,35.613255,-119.689537,53.043999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 21:00:02.940000+00:00,2025-07-21T21:00:03.215Z,2025-07-21T21:00:03.215Z
GBTZwEdMcy,MOOSPMv3Parser,1753131601,3,3,3,5,5,4,4,5,5,4,639,192,1418,37,27,2,27,27,0,0,27,0,39,43,24,22,16.511,21,1,36.139172,-120.368408,171.388,6,600,58,3,e00fce6876826e255108c6bd,2025-07-21 21:00:03.170000+00:00,2025-07-21T21:00:03.398Z,2025-07-21T21:00:03.398Z
bGxmOK3W4Q,MOOSPMv3Parser,1753131600,3,3,10,9,7,22,32,12,9,36,940,243,62973,77,64,15,77,79,32,16,80,1,35,37,24,24,39.26,118,1,36.037571,-120.173225,220.639999,7,600,58,3,e00fce68e88237db75a60608,2025-07-21 21:00:03.540000+00:00,2025-07-21T21:00:03.765Z,2025-07-21T21:00:03.765Z
26EbbY47BO,MOOSPMv3Parser,1753131600,3,3,4,5,5,4,4,5,5,4,827,228,23298,44,31,2,31,31,35,18,31,0,37,41,26,24,0.001,114,1,36.139088,-120.368401,172.014008,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 21:00:03.698000+00:00,2025-07-21T21:00:03.860Z,2025-07-21T21:00:03.860Z
F7PK92n58u,MOOSPMv3Parser,1753131601,1,1,2,2,2,2,2,2,2,2,471,130,110339,22,15,2,16,16,35,17,16,1,35,41,29,24,38.561,31,3277,36.526657,-119.290237,82.633003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 21:00:04.414000+00:00,2025-07-21T21:00:04.610Z,2025-07-21T21:00:04.610Z
N1KGnPaRBS,MOOSPMv3Parser,1753131600,0,0,3,2,2,3,3,2,2,3,346,262,92671,30,26,1,26,26,37,15,26,0,36,42,20,16,53.889,63,1,40.594093,-105.07579,1509.390015,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 21:00:06.743000+00:00,2025-07-21T21:00:06.933Z,2025-07-21T21:00:06.933Z
0WnLYZLBpI,MOOSPMv3Parser,1753132201,0,0,1,0,0,1,1,0,0,1,163,78,52483,9,10,1,10,10,35,24,10,0,35,40,26,23,31.833,132,1,35.670448,-119.239014,85.092003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 21:10:02.290000+00:00,2025-07-21T21:10:02.518Z,2025-07-21T21:10:02.518Z
o53hgt0Tlx,MOOSPMv3Parser,1753132200,0,0,2,0,0,2,2,0,0,2,210,132,75194,20,13,2,13,13,35,24,13,0,33,40,30,24,34.078,112,1,36.785439,-119.77314,68.188004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 21:10:02.572000+00:00,2025-07-21T21:10:02.770Z,2025-07-21T21:10:02.770Z
NGlZmXAYrR,MOOSPMv3Parser,1753132200,2,2,4,4,4,4,4,4,4,4,745,206,23323,37,28,2,28,28,36,18,28,0,37,41,26,24,0.0,136,1,36.139069,-120.368362,159.598007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 21:10:02.749000+00:00,2025-07-21T21:10:03.005Z,2025-07-21T21:10:03.005Z
Z9VZpPk1ju,MOOSPMv3Parser,1753132201,1,1,2,2,2,2,2,3,3,2,641,156,80234,22,15,1,15,15,33,20,15,0,34,38,29,27,35.617,29,3277,35.949753,-119.049881,120.124001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-21 21:10:02.929000+00:00,2025-07-21T21:10:03.126Z,2025-07-21T21:10:03.126Z
Yzo1GX5d96,MOOSPMv3Parser,1753132200,0,0,1,1,1,1,1,1,1,1,190,56,42025,8,8,1,9,9,33,17,9,0,35,38,24,23,31.183,161,1,35.613258,-119.689636,45.236,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 21:10:03.029000+00:00,2025-07-21T21:10:03.229Z,2025-07-21T21:10:03.229Z
NGsfi2Vdiq,MOOSPMv3Parser,1753132200,1,1,3,2,2,3,3,2,2,3,344,264,92692,30,26,2,26,26,37,15,26,0,36,42,19,16,52.564,58,1,40.594105,-105.07579,1519.776001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 21:10:03.229000+00:00,2025-07-21T21:10:03.414Z,2025-07-21T21:10:03.414Z
qAumSpFC3c,MOOSPMv3Parser,1753132200,1,1,2,2,2,3,3,2,2,3,448,106,62989,21,19,2,19,19,33,16,19,1,36,38,23,24,38.042,143,1,36.037697,-120.173256,207.731995,7,600,58,3,e00fce68e88237db75a60608,2025-07-21 21:10:03.610000+00:00,2025-07-21T21:10:03.899Z,2025-07-21T21:10:03.899Z
JPOIsngbub,MOOSPMv3Parser,1753132201,1,1,2,1,1,2,2,2,2,2,435,121,110352,19,15,1,15,15,36,16,15,0,35,41,27,23,37.649,45,3277,36.526588,-119.29026,78.216003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 21:10:04.500000+00:00,2025-07-21T21:10:04.727Z,2025-07-21T21:10:04.727Z
WUJYBY9Fgp,MOOSPMv3Parser,1753132200,3,3,4,6,6,4,4,6,6,4,956,243,902,53,32,3,32,32,35,15,32,0,36,41,27,24,513.612,99,1,36.139244,-120.3685,154.656006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 21:10:06.244000+00:00,2025-07-21T21:10:06.419Z,2025-07-21T21:10:06.419Z
OXKPF3ayGB,MOOSPMv3Parser,1753132200,3,3,3,4,4,3,3,5,5,3,1396,222,69605,39,23,2,23,23,37,15,23,0,36,42,27,24,511.448,149,1,36.139011,-120.368385,166.005997,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 21:10:07.808000+00:00,2025-07-21T21:10:08.001Z,2025-07-21T21:10:08.001Z
SSqrdFb1Wg,MOOSPMv3Parser,1753132201,2,2,3,4,4,3,3,5,5,3,583,177,1440,36,25,3,25,25,0,0,25,0,40,44,24,22,15.637,55,1,36.139172,-120.368408,171.386993,0,600,58,3,e00fce6876826e255108c6bd,2025-07-21 21:10:08.100000+00:00,2025-07-21T21:10:08.335Z,2025-07-21T21:10:08.335Z
AGimx2fs66,MOOSPMv3Parser,1753132800,0,0,2,0,0,2,2,0,0,2,209,125,75205,18,13,1,13,13,36,24,13,0,34,41,30,24,34.138,107,1,36.785431,-119.773117,59.284,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 21:20:02.260000+00:00,2025-07-21T21:20:02.504Z,2025-07-21T21:20:02.504Z
0OGAhxPITx,MOOSPMv3Parser,1753132801,0,0,1,0,0,1,1,0,0,1,161,73,52491,8,10,1,10,10,35,24,10,0,35,39,26,23,33.17,127,1,35.670452,-119.239029,84.946999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 21:20:02.441000+00:00,2025-07-21T21:20:02.661Z,2025-07-21T21:20:02.661Z
QAvttaKcTh,MOOSPMv3Parser,1753132800,3,3,4,5,5,4,4,6,6,4,932,233,930,50,32,3,32,32,36,14,32,0,36,41,26,23,513.632,92,1,36.139328,-120.368599,150.182999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 21:20:02.451000+00:00,2025-07-21T21:20:02.696Z,2025-07-21T21:20:02.696Z
leOp3Jd8py,MOOSPMv3Parser,1753132801,1,1,2,2,2,2,2,2,2,2,578,135,80246,19,15,1,15,15,33,19,15,0,34,38,28,26,34.067,31,3277,35.949638,-119.049881,120.972,6,600,58,3,e00fce6858b443fd80f27170,2025-07-21 21:20:02.679000+00:00,2025-07-21T21:20:02.866Z,2025-07-21T21:20:02.866Z
26YbLHjsjv,MOOSPMv3Parser,1753132800,0,0,1,0,0,1,1,0,0,1,115,33,42029,5,5,0,5,5,33,17,5,0,35,38,24,24,32.873,117,1,35.613224,-119.689545,52.674999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 21:20:02.673000+00:00,2025-07-21T21:20:02.879Z,2025-07-21T21:20:02.879Z
94L5HhbkYP,MOOSPMv3Parser,1753132800,3,3,3,5,5,3,3,5,5,3,1423,231,69626,39,24,2,24,24,37,15,24,0,36,42,26,23,511.59,153,1,36.139027,-120.368408,168.397003,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 21:20:02.908000+00:00,2025-07-21T21:20:03.132Z,2025-07-21T21:20:03.132Z
pbetZ7TRC8,MOOSPMv3Parser,1753132800,3,3,4,4,4,4,4,5,5,4,792,217,23348,38,29,2,29,29,36,17,29,0,38,42,24,23,0.0,139,1,36.139072,-120.368378,167.690002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 21:20:03.066000+00:00,2025-07-21T21:20:03.287Z,2025-07-21T21:20:03.287Z
hxIE5wEIai,MOOSPMv3Parser,1753132801,2,2,3,4,4,3,3,5,5,3,601,179,1463,34,26,2,26,26,0,0,26,0,40,44,22,21,15.91,58,1,36.139141,-120.368416,165.479004,5,600,58,3,e00fce6876826e255108c6bd,2025-07-21 21:20:03.290000+00:00,2025-07-21T21:20:03.595Z,2025-07-21T21:20:03.595Z
xWdFui72Iu,MOOSPMv3Parser,1753132800,0,0,3,2,2,4,4,3,3,4,351,266,92715,33,26,2,26,26,35,16,26,0,34,39,21,18,51.971,51,1,40.593945,-105.07579,1516.78894,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 21:20:03.525000+00:00,2025-07-21T21:20:03.789Z,2025-07-21T21:20:03.789Z
IuBgqzn11H,MOOSPMv3Parser,1753132800,2,2,3,4,4,3,3,4,4,3,600,146,63010,30,25,2,25,25,33,18,25,0,36,37,26,27,39.417,138,1,36.037582,-120.173203,220.186005,7,600,58,3,e00fce68e88237db75a60608,2025-07-21 21:20:03.710000+00:00,2025-07-21T21:20:03.955Z,2025-07-21T21:20:03.955Z
hx83GpeuuA,MOOSPMv3Parser,1753132801,0,0,2,1,1,2,2,1,1,2,347,95,110362,16,12,1,12,12,36,16,12,0,35,41,26,22,35.998,40,3277,36.526596,-119.290306,69.776001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 21:20:04.530000+00:00,2025-07-21T21:20:04.752Z,2025-07-21T21:20:04.752Z
b2cWK8ALfw,MOOSPMv3Parser,1753133400,0,0,2,0,0,2,2,0,0,2,214,131,75216,18,12,2,13,13,36,24,13,0,34,41,29,23,34.779,128,1,36.7855,-119.773003,73.551003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 21:30:02.271000+00:00,2025-07-21T21:30:02.519Z,2025-07-21T21:30:02.519Z
wRjqQMgbWl,MOOSPMv3Parser,1753133401,0,0,1,0,0,1,1,0,0,1,160,75,52500,8,10,0,10,10,35,24,10,0,35,39,27,23,33.249,120,1,35.670498,-119.238953,78.240997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 21:30:02.350000+00:00,2025-07-21T21:30:02.570Z,2025-07-21T21:30:02.570Z
ZmQEEVMvBy,MOOSPMv3Parser,1753133400,3,3,4,6,6,4,4,6,6,4,953,234,956,53,30,3,30,31,36,14,31,0,36,41,27,24,513.66,64,1,36.139076,-120.368439,171.315994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 21:30:02.362000+00:00,2025-07-21T21:30:02.603Z,2025-07-21T21:30:02.603Z
liXHTQqhCR,MOOSPMv3Parser,1753133401,1,1,2,2,2,2,2,2,2,2,547,132,80259,18,14,1,14,14,33,20,14,0,34,38,29,27,35.664,30,3277,35.949612,-119.049965,115.149002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-21 21:30:02.837000+00:00,2025-07-21T21:30:03.088Z,2025-07-21T21:30:03.088Z
iAeRszBy2C,MOOSPMv3Parser,1753133400,3,3,3,4,4,3,3,5,5,3,1411,217,69646,37,22,2,22,22,37,15,22,0,36,42,27,24,511.491,139,1,36.13903,-120.368362,171.600006,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 21:30:02.934000+00:00,2025-07-21T21:30:03.125Z,2025-07-21T21:30:03.125Z
Yoks1AZGz3,MOOSPMv3Parser,1753133400,2,2,4,4,4,4,4,4,4,4,759,209,23372,40,28,2,28,28,36,18,28,0,37,42,25,24,0.007,120,1,36.139053,-120.368355,162.850006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 21:30:03.086000+00:00,2025-07-21T21:30:03.292Z,2025-07-21T21:30:03.292Z
jwmDPaW73t,MOOSPMv3Parser,1753133401,2,2,3,4,4,3,3,5,5,3,589,178,1484,35,25,4,25,25,0,0,25,0,40,44,23,22,16.439,38,1,36.139046,-120.368393,176.298996,5,600,58,3,e00fce6876826e255108c6bd,2025-07-21 21:30:03.152000+00:00,2025-07-21T21:30:03.365Z,2025-07-21T21:30:03.365Z
QFcNh8HPeL,MOOSPMv3Parser,1753133400,4,4,7,7,7,9,10,8,8,10,967,245,63053,51,51,4,53,53,32,18,53,1,35,37,26,27,42.31,108,1,36.037666,-120.173119,175.735001,5,600,58,3,e00fce68e88237db75a60608,2025-07-21 21:30:03.537000+00:00,2025-07-21T21:30:03.721Z,2025-07-21T21:30:03.721Z
mibBHHCzHF,MOOSPMv3Parser,1753133400,0,0,3,2,2,4,4,2,2,4,344,263,92738,32,27,1,27,27,34,17,27,0,34,39,22,19,47.509,51,1,40.594299,-105.075615,1482.508057,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 21:30:03.836000+00:00,2025-07-21T21:30:04.026Z,2025-07-21T21:30:04.026Z
BoRlBlsPT2,MOOSPMv3Parser,1753133401,0,0,1,1,1,2,2,1,1,2,342,94,110372,18,12,1,12,12,35,15,12,1,36,41,25,22,32.966,47,3277,36.526588,-119.290298,69.098,12,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 21:30:04.570000+00:00,2025-07-21T21:30:04.806Z,2025-07-21T21:30:04.806Z
RAueniytN3,MOOSPMv3Parser,1753133400,0,0,1,0,0,1,1,0,0,1,127,37,42035,4,7,0,7,7,33,18,7,1,35,38,25,24,31.642,159,1,35.613209,-119.689636,87.782997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 21:30:11.582000+00:00,2025-07-21T21:30:11.782Z,2025-07-21T21:30:11.782Z
o1zO7DwgcC,MOOSPMv3Parser,1753134000,0,0,2,0,0,2,2,0,0,2,206,127,75227,19,13,2,13,13,36,24,13,0,34,41,29,23,34.284,130,1,36.78545,-119.773117,65.608002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 21:40:02.307000+00:00,2025-07-21T21:40:02.528Z,2025-07-21T21:40:02.528Z
2gGNSIf59a,MOOSPMv3Parser,1753134001,0,0,1,0,0,1,1,0,0,1,165,77,52508,9,10,1,10,10,35,24,10,0,35,39,26,23,32.081,125,1,35.670364,-119.239014,82.870003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 21:40:02.260000+00:00,2025-07-21T21:40:02.537Z,2025-07-21T21:40:02.537Z
r4a3LBpKQk,MOOSPMv3Parser,1753134001,1,1,2,3,3,2,2,3,3,2,643,153,80273,24,16,2,16,16,34,20,16,0,35,39,29,27,35.154,30,3277,35.949577,-119.049988,110.327003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-21 21:40:02.655000+00:00,2025-07-21T21:40:02.864Z,2025-07-21T21:40:02.864Z
GKXJgZY3IZ,MOOSPMv3Parser,1753134000,1,1,4,2,2,4,4,3,3,4,346,264,92761,32,28,2,28,28,36,15,28,0,36,42,17,14,49.82,43,1,40.59417,-105.075829,1509.67395,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 21:40:02.875000+00:00,2025-07-21T21:40:03.051Z,2025-07-21T21:40:03.051Z
FhAm75Vvsv,MOOSPMv3Parser,1753134000,0,0,1,0,0,1,1,0,0,1,120,34,42039,4,5,1,6,6,34,17,6,1,36,39,24,23,31.597,144,1,35.613239,-119.689629,53.945999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 21:40:02.920000+00:00,2025-07-21T21:40:03.128Z,2025-07-21T21:40:03.128Z
stlIpQdyMM,MOOSPMv3Parser,1753134000,4,4,7,7,7,7,7,7,7,7,990,257,63098,58,52,3,52,52,32,19,52,1,35,36,27,28,43.107,89,1,36.037502,-120.173264,217.585999,6,600,58,3,e00fce68e88237db75a60608,2025-07-21 21:40:03.560000+00:00,2025-07-21T21:40:03.812Z,2025-07-21T21:40:03.812Z
Xh9oCgN1sM,MOOSPMv3Parser,1753134001,0,0,1,0,0,1,1,0,0,1,272,76,110381,12,10,1,10,10,35,16,10,1,36,41,26,22,33.406,52,3277,36.526588,-119.290298,69.098,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 21:40:04.407000+00:00,2025-07-21T21:40:04.584Z,2025-07-21T21:40:04.584Z
NJwimg1ZE7,MOOSPMv3Parser,1753134600,0,0,2,0,0,2,2,0,0,2,203,119,75238,17,12,2,12,12,36,24,12,0,34,41,30,24,34.03,114,1,36.785477,-119.773079,61.046001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 21:50:02.338000+00:00,2025-07-21T21:50:02.554Z,2025-07-21T21:50:02.554Z
ck1x1YQOlH,MOOSPMv3Parser,1753134601,0,0,1,0,0,1,1,0,0,1,164,79,52517,10,11,1,11,11,35,24,11,0,35,39,26,23,32.707,116,1,35.67046,-119.238991,92.949997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 21:50:02.455000+00:00,2025-07-21T21:50:02.634Z,2025-07-21T21:50:02.634Z
n5U4M5L0wj,MOOSPMv3Parser,1753134601,2,2,2,3,3,3,3,3,3,3,800,185,80288,27,18,1,18,18,33,20,18,1,34,38,29,27,37.866,32,3277,35.949577,-119.049988,110.323997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-21 21:50:02.720000+00:00,2025-07-21T21:50:02.903Z,2025-07-21T21:50:02.903Z
rxSZMv05mq,MOOSPMv3Parser,1753134600,0,0,1,0,0,1,1,0,0,1,125,36,42043,5,6,0,6,6,34,17,6,1,36,39,23,23,31.95,152,1,35.613304,-119.689522,38.757999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 21:50:02.851000+00:00,2025-07-21T21:50:03.041Z,2025-07-21T21:50:03.041Z
VivPniwhvi,MOOSPMv3Parser,1753134600,1,1,3,2,2,4,4,2,2,4,340,257,92784,28,27,1,27,27,38,13,27,0,37,45,16,13,48.846,61,1,40.594097,-105.075859,1544.775024,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 21:50:03.223000+00:00,2025-07-21T21:50:03.420Z,2025-07-21T21:50:03.420Z
