objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u7vPqnctRZ,MOOSPMv3Parser,1689685200,5.45,5.45,3.21,7.31,7.31,3.37,3.37,7.53,7.53,3.37,1170.82,321.83,534.92,45.84,25.09,1.78,25.19,25.19,20.2,38.5,25.19,0.43,22.5,21.8,40.9,43.0,12.382,151.1,2.0,36.138985,-120.368286,175.110001,11,600,58,2,e00fce6808784ceaf209f949,2023-07-18 13:00:01.440000+00:00,2023-07-18T13:00:01.626Z,2023-07-18T13:00:01.626Z
HqoUoHkCLp,MOOSPMv3Parser,1689685201,5.38,5.38,3.86,7.47,7.47,4.04,4.04,8.05,8.05,4.04,1125.69,330.41,164096.5,44.59,30.17,2.47,30.29,30.29,23.0,39.4,30.29,0.42,24.9,25.1,41.3,40.9,5.7,282.4,3.0,36.785404,-119.773048,62.091999,8,600,58,1,e00fce6856818e5885f65487,2023-07-18 13:00:01.541000+00:00,2023-07-18T13:00:01.768Z,2023-07-18T13:00:01.768Z
8l7OA9MOyp,MOOSPMv3Parser,1689685201,7.13,7.13,3.82,9.49,9.49,4.03,4.05,10.16,10.16,4.05,1600.83,401.38,80003.02,50.51,29.89,3.16,30.02,30.03,21.8,42.2,30.04,0.44,24.3,23.6,42.9,44.0,13.07,180.6,1.0,36.634258,-120.382423,16.437,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 13:00:03.025000+00:00,2023-07-18T13:00:03.213Z,2023-07-18T13:00:03.213Z
ZibH7dRygI,MOOSPMv3Parser,1689685200,-9.0,-9.0,3.27,-9.0,-9.0,3.44,3.45,-9.0,-9.0,3.45,-9.0,-9.0,13408.06,-9.0,25.64,-9.0,25.73,25.73,-9.9,-9.9,25.74,0.49,22.2,21.3,41.9,45.1,13.171,154.4,3276.7,36.138966,-120.368408,190.792999,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-18 13:00:03.041000+00:00,2023-07-18T13:00:03.244Z,2023-07-18T13:00:03.244Z
AzUZFeinoc,MOOSPMv3Parser,1689685201,8.71,8.71,5.72,12.85,12.85,5.99,5.99,13.2,13.2,5.99,1697.62,477.49,87212.84,82.72,44.74,3.88,44.9,44.9,24.1,31.1,44.91,0.41,26.7,26.6,35.8,36.1,0.004,33.1,10.0,35.613136,-119.689583,53.465,9,600,58,1,e00fce68e88237db75a60608,2023-07-18 13:00:03.309000+00:00,2023-07-18T13:00:03.515Z,2023-07-18T13:00:03.515Z
0qb3vD9c9k,MOOSPMv3Parser,1689685200,9.83,9.83,6.38,13.83,13.83,7.41,8.01,16.09,16.09,8.3,1742.71,538.39,101145.06,79.93,49.24,6.71,50.14,50.3,0.0,0.0,50.33,0.5,22.2,21.7,63.2,63.7,0.397,236.8,1.0,36.4338,-119.922745,34.669998,7,600,58,1,e00fce6876826e255108c6bd,2023-07-18 13:00:03.288000+00:00,2023-07-18T13:00:03.532Z,2023-07-18T13:00:03.532Z
PHRWQURbNJ,MOOSPMv3Parser,1689685200,10.68,10.68,5.8,15.1,15.1,6.09,6.09,15.87,15.87,6.09,2025.02,563.73,57814.62,87.48,45.4,4.88,45.58,45.58,23.1,37.2,45.58,0.41,24.1,25.3,44.8,43.4,8.08,210.7,2.0,36.529266,-119.293365,81.250999,8,598,58,1,e00fce68e739ecbcf9e91965,2023-07-18 13:00:03.848000+00:00,2023-07-18T13:00:04.051Z,2023-07-18T13:00:04.051Z
zWyDRmDJcP,MOOSPMv3Parser,1689685200,5.08,5.08,3.32,6.84,6.84,3.48,3.48,7.2,7.2,3.48,1112.47,288.59,16460.14,40.09,25.94,1.95,26.04,26.04,22.1,34.9,26.05,0.43,23.6,24.2,39.0,37.3,21.02,96.5,2.5,36.010521,-120.140312,214.496002,6,600,58,1,e00fce6850cac69f647dc199,2023-07-18 13:00:03.914000+00:00,2023-07-18T13:00:04.113Z,2023-07-18T13:00:04.113Z
xBZD7YjR8A,MOOSPMv3Parser,1689685201,5.39,5.39,3.33,6.99,6.99,3.55,3.59,7.24,7.24,3.61,1098.41,309.75,42185.87,37.83,26.01,1.28,26.16,26.18,20.9,38.3,26.18,0.47,22.3,23.0,41.8,38.4,10.196,188.6,6.9,36.130116,-120.333885,169.016006,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 13:00:04.321000+00:00,2023-07-18T13:00:04.559Z,2023-07-18T13:00:04.559Z
1Zyo8qzesi,MOOSPMv3Parser,1689685800,5.54,5.54,3.58,7.6,7.6,3.9,4.03,8.07,8.07,4.1,1155.2,318.75,558.91,45.22,27.8,2.69,28.07,28.1,20.3,38.2,28.11,0.47,22.8,21.8,40.1,42.3,10.716,161.6,2.0,36.138973,-120.368332,178.431,8,600,58,2,e00fce6808784ceaf209f949,2023-07-18 13:10:01.441000+00:00,2023-07-18T13:10:01.602Z,2023-07-18T13:10:01.602Z
