objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lhn8KDNwQT,MOOSPMv3Parser,1713920400,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1182.0,347.0,464704.0,48.0,26.0,2.0,27.0,27.0,26.0,28.0,27.0,1.0,25.0,29.0,39.0,33.0,23.59,24.0,2,36.785404,-119.773109,67.941002,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 01:00:01.453000+00:00,2024-04-24T01:00:01.640Z,2024-04-24T01:00:01.640Z
sMQDnyEHCt,MOOSPMv3Parser,1713920400,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,217.0,68.0,220995.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,24.0,26.0,32.0,30.0,0.013,9.0,4,36.433861,-119.922752,29.973,10,600,58,3,e00fce6876826e255108c6bd,2024-04-24 01:00:02.805000+00:00,2024-04-24T01:00:03.102Z,2024-04-24T01:00:03.102Z
LPqTQxtUIF,MOOSPMv3Parser,1713920401,7.01,7.01,2.61,8.99,8.99,3.17,3.52,9.6,9.6,3.7,1498.31,389.07,316516.34,47.35,20.02,2.95,20.52,20.62,26.2,26.9,20.64,0.59,25.3,29.8,38.9,32.7,0.0,33.9,2,36.785374,-119.773163,70.32,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 01:00:03.841000+00:00,2024-04-24T01:00:04.058Z,2024-04-24T01:00:04.058Z
MZHFi7eXtU,MOOSPMv3Parser,1713921001,5.0,5.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1194.0,302.0,4309.0,37.0,21.0,2.0,22.0,22.0,23.0,32.0,22.0,1.0,24.0,26.0,40.0,35.0,511.483,24.0,2,36.6343,-120.382339,15.66,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 01:09:58.016000+00:00,2024-04-24T01:09:58.220Z,2024-04-24T01:09:58.220Z
6lh97W6lUS,MOOSPMv3Parser,1713921000,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1211.0,354.0,464736.0,47.0,25.0,2.0,26.0,26.0,25.0,28.0,26.0,1.0,25.0,28.0,40.0,34.0,23.794,23.0,2,36.785423,-119.773132,70.160004,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 01:10:01.762000+00:00,2024-04-24T01:10:01.935Z,2024-04-24T01:10:01.935Z
XmcZEn0oB0,MOOSPMv3Parser,1713921000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,235.0,72.0,221003.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,24.0,26.0,33.0,31.0,0.009,8.0,4,36.433895,-119.922699,44.168999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-24 01:10:02.986000+00:00,2024-04-24T01:10:03.189Z,2024-04-24T01:10:03.189Z
qkmt7GVtqJ,MOOSPMv3Parser,1713921001,6.33,6.33,2.69,8.31,8.31,3.23,3.56,8.8,8.8,3.73,1390.36,362.81,316532.34,43.83,20.65,2.72,21.13,21.21,25.5,27.9,21.24,0.57,24.7,29.0,40.0,34.0,0.0,28.7,2,36.785343,-119.773148,68.627998,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 01:10:03.964000+00:00,2024-04-24T01:10:04.164Z,2024-04-24T01:10:04.164Z
NZaHeLPUug,MOOSPMv3Parser,1713921601,5.0,5.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,4.0,1285.0,304.0,4324.0,37.0,19.0,3.0,19.0,20.0,23.0,34.0,20.0,1.0,23.0,26.0,42.0,38.0,511.499,26.0,2,36.634285,-120.382378,24.087999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 01:19:58.184000+00:00,2024-04-24T01:19:58.373Z,2024-04-24T01:19:58.373Z
xf9SuME5St,MOOSPMv3Parser,1713921600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1275.0,374.0,464768.0,49.0,28.0,2.0,28.0,28.0,25.0,29.0,28.0,1.0,24.0,28.0,40.0,35.0,23.524,17.0,2,36.785339,-119.773056,59.492001,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 01:20:01.462000+00:00,2024-04-24T01:20:01.718Z,2024-04-24T01:20:01.718Z
sK0ASFtsn5,MOOSPMv3Parser,1713921600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,244.0,76.0,221011.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,24.0,26.0,37.0,34.0,0.012,10.0,5,36.433971,-119.922829,25.497,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 01:20:03.052000+00:00,2024-04-24T01:20:03.255Z,2024-04-24T01:20:03.255Z
fpsL9osMAy,MOOSPMv3Parser,1713921601,7.18,7.18,2.74,9.43,9.43,3.29,3.64,10.05,10.05,3.81,1516.01,400.19,316548.34,47.94,21.04,3.39,21.53,21.62,25.2,28.5,21.64,0.57,24.6,28.6,40.3,34.5,0.001,19.5,2,36.785332,-119.773155,65.774002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 01:20:04.019000+00:00,2024-04-24T01:20:04.190Z,2024-04-24T01:20:04.190Z
EOMW1fcfOC,MOOSPMv3Parser,1713922201,5.0,5.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1187.0,304.0,4342.0,41.0,21.0,2.0,21.0,22.0,22.0,34.0,22.0,1.0,23.0,25.0,42.0,39.0,511.508,27.0,2,36.634281,-120.382401,32.150002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 01:29:58.065000+00:00,2024-04-24T01:29:58.253Z,2024-04-24T01:29:58.253Z
XiAHNHJpsm,MOOSPMv3Parser,1713922200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1218.0,358.0,464800.0,46.0,26.0,2.0,26.0,26.0,24.0,30.0,26.0,1.0,25.0,28.0,40.0,35.0,23.862,18.0,2,36.785404,-119.77317,70.18,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 01:30:01.687000+00:00,2024-04-24T01:30:01.878Z,2024-04-24T01:30:01.878Z
NCYEovw0lM,MOOSPMv3Parser,1713922200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,224.0,69.0,221019.0,16.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,24.0,25.0,34.0,32.0,0.016,14.0,4,36.433971,-119.922829,25.493,0,600,58,3,e00fce6876826e255108c6bd,2024-04-24 01:30:02.824000+00:00,2024-04-24T01:30:03.009Z,2024-04-24T01:30:03.009Z
U106QE23Xm,MOOSPMv3Parser,1713922201,7.0,7.0,2.64,8.99,8.99,3.13,3.44,9.44,9.44,3.59,1484.25,393.49,316564.59,45.92,20.27,2.69,20.71,20.79,24.8,29.1,20.81,0.57,24.6,28.1,40.3,35.3,0.001,16.5,3,36.785355,-119.77314,72.500999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 01:30:03.919000+00:00,2024-04-24T01:30:04.177Z,2024-04-24T01:30:04.177Z
aWHezt8XGM,MOOSPMv3Parser,1713922801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,4.0,1264.0,313.0,4359.0,37.0,20.0,2.0,21.0,21.0,22.0,35.0,21.0,1.0,23.0,25.0,42.0,39.0,511.531,24.0,3,36.634281,-120.382401,32.146999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 01:39:58.079000+00:00,2024-04-24T01:39:58.271Z,2024-04-24T01:39:58.271Z
brzd21eHtV,MOOSPMv3Parser,1713922800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1253.0,369.0,464832.0,47.0,28.0,2.0,28.0,28.0,24.0,30.0,28.0,1.0,24.0,27.0,42.0,36.0,23.593,18.0,3,36.785404,-119.773148,74.101997,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 01:40:01.680000+00:00,2024-04-24T01:40:01.905Z,2024-04-24T01:40:01.905Z
Dw8GIN8Akf,MOOSPMv3Parser,1713922800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,244.0,77.0,221027.0,15.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,23.0,25.0,37.0,35.0,0.016,19.0,4,36.433926,-119.922775,26.757,12,600,58,3,e00fce6876826e255108c6bd,2024-04-24 01:40:02.884000+00:00,2024-04-24T01:40:03.059Z,2024-04-24T01:40:03.059Z
Voe8WSd2Kw,MOOSPMv3Parser,1713922801,7.29,7.29,2.9,9.26,9.26,3.38,3.65,9.63,9.63,3.79,1570.75,408.04,316580.59,46.18,22.38,2.31,22.8,22.87,24.5,30.1,22.89,0.55,24.3,27.6,41.5,36.6,0.001,16.6,3,36.785313,-119.773132,82.946999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 01:40:04.002000+00:00,2024-04-24T01:40:04.224Z,2024-04-24T01:40:04.224Z
EDl838W6Q1,MOOSPMv3Parser,1713923401,6.0,6.0,3.0,8.0,8.0,3.0,4.0,8.0,8.0,4.0,1381.0,343.0,4376.0,44.0,21.0,2.0,21.0,22.0,22.0,36.0,22.0,1.0,23.0,25.0,43.0,40.0,511.486,24.0,3,36.634247,-120.382385,33.547001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 01:49:57.921000+00:00,2024-04-24T01:49:58.108Z,2024-04-24T01:49:58.108Z
gAmEyABKX8,MOOSPMv3Parser,1713923400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1233.0,363.0,464864.0,48.0,27.0,2.0,28.0,28.0,24.0,31.0,28.0,1.0,24.0,27.0,41.0,37.0,23.788,18.0,3,36.785378,-119.773109,65.977997,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 01:50:01.639000+00:00,2024-04-24T01:50:01.834Z,2024-04-24T01:50:01.834Z
YubGhTBR5B,MOOSPMv3Parser,1713923400,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,288.0,87.0,221035.0,17.0,12.0,2.0,12.0,13.0,0.0,0.0,13.0,1.0,23.0,25.0,42.0,39.0,0.018,37.0,4,36.43399,-119.922844,38.441002,7,600,58,3,e00fce6876826e255108c6bd,2024-04-24 01:50:02.869000+00:00,2024-04-24T01:50:03.102Z,2024-04-24T01:50:03.102Z
vMxx8hSduc,MOOSPMv3Parser,1713923401,7.21,7.21,2.67,9.31,9.31,3.14,3.43,9.69,9.69,3.57,1510.99,399.58,316596.59,47.67,20.54,2.9,20.96,21.04,24.0,30.4,21.05,0.56,24.1,27.0,41.1,37.0,0.0,15.4,3,36.785347,-119.773277,55.931999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 01:50:04+00:00,2024-04-24T01:50:04.192Z,2024-04-24T01:50:04.192Z
b1pGmr4wal,MOOSPMv3Parser,1713924000,6.0,6.0,3.0,8.0,8.0,3.0,4.0,8.0,8.0,4.0,1365.0,335.0,4401.0,39.0,21.0,3.0,21.0,21.0,22.0,36.0,21.0,1.0,23.0,24.0,44.0,41.0,511.518,34.0,3,36.634285,-120.382362,22.400999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-04-24 01:59:57.066000+00:00,2024-04-24T01:59:57.247Z,2024-04-24T01:59:57.247Z
FWB3FZ1iz8,MOOSPMv3Parser,1713924001,5.0,5.0,3.0,7.0,7.0,3.0,4.0,9.0,9.0,4.0,1209.0,299.0,2636048.0,44.0,20.0,4.0,21.0,21.0,22.0,36.0,21.0,1.0,23.0,24.0,44.0,41.0,510.588,34.0,4,36.634285,-120.382362,22.400999,5,1,58,3,e00fce6835b6173deb1a1f49,2024-04-24 01:59:57.765000+00:00,2024-04-24T01:59:57.971Z,2024-04-24T01:59:57.971Z
