objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TzD4OpD4iB,MOOSPMv3Parser,1710018001,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2324.0,683.0,276217.0,105.0,51.0,4.0,51.0,51.0,23.0,30.0,51.0,0.0,21.0,25.0,44.0,36.0,51.512,24.0,3.0,36.785522,-119.773125,85.147003,5,599,58,3,e00fce6856818e5885f65487,2024-03-09 21:00:00.184000+00:00,2024-03-09T21:00:00.376Z,2024-03-09T21:00:00.376Z
UHI7PWlVDE,MOOSPMv3Parser,1710018000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1575.0,415.0,8875.0,59.0,28.0,3.0,28.0,28.0,19.0,51.0,28.0,0.0,17.0,20.0,63.0,52.0,511.394,53.0,7.0,36.63435,-120.382362,60.241001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 21:00:01.835000+00:00,2024-03-09T21:00:02.054Z,2024-03-09T21:00:02.054Z
uPtFLGIGh9,MOOSPMv3Parser,1710018001,15.0,15.0,7.0,20.0,20.0,7.0,7.0,20.0,20.0,7.0,2648.0,757.0,120929.0,109.0,53.0,4.0,54.0,54.0,23.0,32.0,54.0,0.0,21.0,26.0,44.0,34.0,33.431,34.0,5.0,36.785397,-119.773216,71.200996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 21:00:02.484000+00:00,2024-03-09T21:00:02.799Z,2024-03-09T21:00:02.799Z
3GQdH99IEB,MOOSPMv3Parser,1710018000,14.95,14.95,5.1,19.82,19.82,5.35,5.35,20.66,20.66,5.35,3031.17,775.63,170000.86,104.64,39.91,5.08,40.07,40.07,22.7,31.8,40.08,0.33,20.6,25.2,44.4,36.7,0.002,21.8,3.0,36.785408,-119.773132,58.252998,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 21:00:02.804000+00:00,2024-03-09T21:00:03.031Z,2024-03-09T21:00:03.031Z
D7QPnMgqRd,MOOSPMv3Parser,1710018001,12.0,12.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2073.0,641.0,43798.0,97.0,60.0,5.0,60.0,60.0,0.0,0.0,60.0,0.0,21.0,26.0,49.0,39.0,0.025,28.0,8.0,36.433884,-119.922783,36.208,7,600,58,3,e00fce6876826e255108c6bd,2024-03-09 21:00:04.391000+00:00,2024-03-09T21:00:04.632Z,2024-03-09T21:00:04.632Z
OfYtpfGDOS,MOOSPMv3Parser,1710018601,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2278.0,673.0,276265.0,106.0,52.0,3.0,52.0,52.0,23.0,30.0,52.0,0.0,21.0,25.0,44.0,35.0,52.318,21.0,4.0,36.7855,-119.773132,94.004997,6,599,58,3,e00fce6856818e5885f65487,2024-03-09 21:10:00.216000+00:00,2024-03-09T21:10:00.436Z,2024-03-09T21:10:00.436Z
euyu3kZYMm,MOOSPMv3Parser,1710018600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1481.0,395.0,8899.0,59.0,28.0,4.0,28.0,28.0,19.0,49.0,28.0,0.0,17.0,22.0,61.0,48.0,511.399,45.0,7.0,36.634262,-120.382324,39.435001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 21:10:01.697000+00:00,2024-03-09T21:10:01.929Z,2024-03-09T21:10:01.929Z
5cays2Sgnl,MOOSPMv3Parser,1710018601,14.0,14.0,7.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2578.0,729.0,120977.0,102.0,55.0,4.0,55.0,55.0,23.0,32.0,55.0,0.0,21.0,26.0,45.0,33.0,33.893,30.0,6.0,36.785282,-119.773094,70.663002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 21:10:02.229000+00:00,2024-03-09T21:10:02.461Z,2024-03-09T21:10:02.461Z
nvuRwpllI8,MOOSPMv3Parser,1710018600,14.31,14.31,4.92,18.61,18.61,5.16,5.16,19.5,19.5,5.16,2880.22,738.13,170034.27,95.79,38.49,4.81,38.64,38.65,22.9,31.6,38.65,0.33,21.0,25.7,43.2,35.7,0.001,18.8,3.5,36.785427,-119.773148,80.955002,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 21:10:02.815000+00:00,2024-03-09T21:10:03.005Z,2024-03-09T21:10:03.005Z
CwRM8Iq718,MOOSPMv3Parser,1710018601,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2094.0,644.0,43845.0,93.0,55.0,3.0,55.0,55.0,0.0,0.0,55.0,0.0,21.0,26.0,48.0,39.0,0.031,26.0,8.0,36.433887,-119.922775,43.543999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-09 21:10:04.403000+00:00,2024-03-09T21:10:04.596Z,2024-03-09T21:10:04.596Z
