objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MuBF2qXK4j,MOOSPMv3Parser,1701878400,32.0,28.0,25.0,52.0,44.0,26.0,27.0,59.0,55.0,27.0,5264.0,1461.0,11703.0,316.0,197.0,29.0,198.0,198.0,7.0,63.0,198.0,0.0,5.0,5.0,77.0,71.0,7.993,135.0,1.0,36.634323,-120.382355,26.992001,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 16:00:02.552000+00:00,2023-12-06T16:00:02.733Z,2023-12-06T16:00:02.733Z
SLfnSgHG5M,MOOSPMv3Parser,1701878401,48.33,33.28,34.95,76.6,51.75,38.78,40.58,80.53,64.36,41.42,8713.64,2409.49,39868.25,492.0,271.77,31.73,274.55,274.87,9.2,67.1,274.95,0.53,8.1,7.7,79.5,81.6,6.302,145.2,3276.7,36.785343,-119.773064,82.728996,8,600,58,1,e00fce6858b443fd80f27170,2023-12-06 16:00:02.748000+00:00,2023-12-06T16:00:02.926Z,2023-12-06T16:00:02.926Z
Aggcxw9B6H,MOOSPMv3Parser,1701878401,47.0,35.0,36.0,73.0,55.0,37.0,37.0,77.0,68.0,37.0,6825.0,1953.0,40534.0,399.0,278.0,30.0,279.0,279.0,10.0,66.0,279.0,0.0,9.0,8.0,77.0,77.0,7.713,119.0,2.0,36.785294,-119.77301,89.864998,7,599,58,3,e00fce6808784ceaf209f949,2023-12-06 16:00:03.056000+00:00,2023-12-06T16:00:03.254Z,2023-12-06T16:00:03.254Z
w9kcbYZk1E,MOOSPMv3Parser,1701878400,47.0,34.0,42.0,73.0,52.0,44.0,44.0,80.0,66.0,44.0,7928.0,2152.0,27097.0,452.0,326.0,34.0,327.0,327.0,9.0,68.0,327.0,0.0,8.0,8.0,81.0,81.0,7.922,102.0,1.0,36.785378,-119.773178,69.810997,9,600,58,3,e00fce6850cac69f647dc199,2023-12-06 16:00:03.688000+00:00,2023-12-06T16:00:03.883Z,2023-12-06T16:00:03.883Z
mV6ghzujFL,MOOSPMv3Parser,1701878400,45.0,32.0,38.0,71.0,50.0,40.0,40.0,77.0,64.0,40.0,7915.0,2214.0,371289.0,447.0,295.0,35.0,296.0,296.0,9.0,66.0,296.0,0.0,8.0,8.0,81.0,81.0,3.421,114.0,2.0,36.785416,-119.773018,81.872002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-06 16:00:03.889000+00:00,2023-12-06T16:00:04.077Z,2023-12-06T16:00:04.077Z
WcVcFpLFAT,MOOSPMv3Parser,1701878400,43.0,35.0,40.0,73.0,57.0,42.0,42.0,83.0,73.0,42.0,5646.0,1757.0,43766.0,387.0,310.0,41.0,312.0,312.0,2.0,0.0,312.0,0.0,8.0,7.0,81.0,83.0,10.047,118.0,2.0,36.785316,-119.773087,79.759003,9,600,58,3,e00fce6876826e255108c6bd,2023-12-06 16:00:03.935000+00:00,2023-12-06T16:00:04.169Z,2023-12-06T16:00:04.169Z
H25xbEuGX3,MOOSPMv3Parser,1701878401,47.0,34.0,38.0,71.0,52.0,40.0,40.0,76.0,64.0,40.0,7409.0,2164.0,24914.0,430.0,297.0,26.0,298.0,298.0,9.0,68.0,298.0,0.0,8.0,8.0,82.0,77.0,2.163,101.0,1.0,36.785439,-119.773033,87.999001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-12-06 16:00:03.993000+00:00,2023-12-06T16:00:04.234Z,2023-12-06T16:00:04.234Z
SCV6sjOk2h,MOOSPMv3Parser,1701879001,30.0,26.0,25.0,49.0,42.0,26.0,26.0,56.0,53.0,26.0,5052.0,1394.0,11872.0,298.0,197.0,31.0,197.0,197.0,7.0,65.0,197.0,0.0,6.0,6.0,79.0,75.0,9.098,146.0,1.0,36.634346,-120.382355,23.037001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-06 16:10:02.504000+00:00,2023-12-06T16:10:02.757Z,2023-12-06T16:10:02.757Z
CSb5RgSlj6,MOOSPMv3Parser,1701879001,48.58,33.38,36.66,76.71,51.8,40.92,43.01,80.74,64.48,43.99,8776.71,2425.48,40110.77,492.27,284.86,30.91,287.98,288.35,9.4,67.1,288.45,0.54,8.6,7.9,78.3,81.2,6.209,145.5,3276.7,36.785397,-119.773087,85.220001,8,600,58,1,e00fce6858b443fd80f27170,2023-12-06 16:10:02.737000+00:00,2023-12-06T16:10:02.935Z,2023-12-06T16:10:02.935Z
ZydOacPkjn,MOOSPMv3Parser,1701879001,48.0,36.0,37.0,75.0,55.0,39.0,39.0,80.0,69.0,39.0,7093.0,2025.0,40785.0,424.0,289.0,30.0,290.0,290.0,10.0,66.0,290.0,0.0,9.0,9.0,78.0,76.0,8.001,133.0,2.0,36.785355,-119.77298,105.203003,7,599,58,3,e00fce6808784ceaf209f949,2023-12-06 16:10:03.128000+00:00,2023-12-06T16:10:03.344Z,2023-12-06T16:10:03.344Z
