objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Viy7ExyKUm,MOOSPMv3Parser,1697950800,3.78,3.78,2.84,5.31,5.31,2.99,2.99,5.62,5.62,2.99,847.82,232.82,565171.81,33.92,22.26,1.59,22.33,22.34,19.4,49.1,22.34,0.48,19.7,20.5,57.9,54.0,21.751,168.1,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 05:00:01.853000+00:00,2023-10-22T05:00:02.113Z,2023-10-22T05:00:02.113Z
iHK2TEd9v4,MOOSPMv3Parser,1697950801,9.34,9.34,8.33,14.52,14.52,9.05,9.31,15.1,15.1,9.44,1714.56,515.01,438646.53,96.06,64.84,6.03,65.41,65.48,19.5,52.2,65.5,0.47,21.0,20.7,53.0,53.1,0.0,305.2,1.0,35.13591,-119.458908,292.347992,8,599,58,1,e00fce682bbf742cd0b6768a,2023-10-22 05:00:02.534000+00:00,2023-10-22T05:00:02.767Z,2023-10-22T05:00:02.767Z
FRAxqpcRvL,MOOSPMv3Parser,1697950801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,607.0,164.0,20023.0,23.0,13.0,2.0,13.0,13.0,17.0,54.0,13.0,0.0,18.0,18.0,61.0,57.0,16.706,154.0,1.0,36.634285,-120.382347,19.011,12,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 05:00:02.692000+00:00,2023-10-22T05:00:02.924Z,2023-10-22T05:00:02.924Z
bkApBAuh7f,MOOSPMv3Parser,1697950801,13.27,12.75,9.46,20.07,18.93,9.92,9.92,21.96,21.26,9.92,2840.83,706.42,230874.14,129.31,74.03,10.08,74.32,74.33,17.6,53.1,74.33,0.37,17.7,18.6,63.4,60.7,0.077,157.9,4.2,36.138973,-120.368256,175.363998,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 05:00:03.300000+00:00,2023-10-22T05:00:03.544Z,2023-10-22T05:00:03.544Z
Q8Cs9Z3Hv2,MOOSPMv3Parser,1697950800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,586.0,169.0,588327.0,25.0,15.0,2.0,15.0,15.0,17.0,52.0,15.0,0.0,18.0,18.0,62.0,61.0,20.204,92.0,3277.0,36.503212,-120.325401,58.653,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 05:00:03.365000+00:00,2023-10-22T05:00:03.685Z,2023-10-22T05:00:03.685Z
HmgqVQKmL7,MOOSPMv3Parser,1697950801,21.0,20.0,15.0,33.0,32.0,15.0,15.0,35.0,35.0,15.0,3801.0,1086.0,675171.0,218.0,115.0,15.0,115.0,115.0,17.0,63.0,115.0,0.0,18.0,18.0,74.0,71.0,11.508,338.0,1.0,35.955173,-119.036728,121.147003,0,600,58,3,e00fce6808784ceaf209f949,2023-10-22 05:00:03.518000+00:00,2023-10-22T05:00:03.715Z,2023-10-22T05:00:03.715Z
0Xyounqm7y,MOOSPMv3Parser,1697950800,8.0,8.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1683.0,461.0,11561.0,84.0,50.0,6.0,51.0,51.0,18.0,53.0,51.0,0.0,19.0,20.0,65.0,63.0,18.404,30.0,2.0,36.529213,-119.29335,90.947998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 05:00:03.763000+00:00,2023-10-22T05:00:04.030Z,2023-10-22T05:00:04.030Z
olJlXiqIyr,MOOSPMv3Parser,1697950800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1227.0,321.0,536701.0,56.0,33.0,3.0,33.0,33.0,17.0,53.0,33.0,0.0,17.0,18.0,62.0,57.0,18.119,412.0,1.0,36.01049,-120.140388,223.173996,6,599,58,3,e00fce6850cac69f647dc199,2023-10-22 05:00:04.088000+00:00,2023-10-22T05:00:04.269Z,2023-10-22T05:00:04.269Z
ZBvVfq9ncN,MOOSPMv3Parser,1697950801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,654.0,201.0,833566.0,36.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,18.0,18.0,64.0,64.0,1.406,96.0,1.0,36.43391,-119.922813,34.222,7,600,58,3,e00fce6876826e255108c6bd,2023-10-22 05:00:05.358000+00:00,2023-10-22T05:00:05.553Z,2023-10-22T05:00:05.553Z
JKkMyzo56P,MOOSPMv3Parser,1697950801,3.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,678.0,185.0,430889.0,32.0,19.0,2.0,19.0,19.0,19.0,44.0,20.0,1.0,20.0,20.0,53.0,51.0,9.836,141.0,1.0,35.613323,-119.689682,26.361,8,600,58,3,e00fce68e88237db75a60608,2023-10-22 05:00:05.752000+00:00,2023-10-22T05:00:06.023Z,2023-10-22T05:00:06.023Z
pOtOcw7gJQ,MOOSPMv3Parser,1697951400,3.52,3.52,2.71,4.68,4.68,2.84,2.84,4.83,4.83,2.84,805.64,217.01,565203.0,27.84,21.24,1.08,21.3,21.31,19.3,49.1,21.31,0.47,19.7,20.4,57.8,54.1,22.006,139.5,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 05:10:01.926000+00:00,2023-10-22T05:10:02.119Z,2023-10-22T05:10:02.119Z
CfZybl7dmI,MOOSPMv3Parser,1697951401,90.78,61.81,75.16,133.85,91.83,78.98,79.11,139.02,97.94,79.17,14113.86,4305.24,439135.31,847.94,545.35,53.37,547.14,547.2,19.8,51.5,547.24,0.42,21.3,20.8,52.4,52.9,0.0,488.1,1.0,35.135994,-119.45903,289.109985,8,599,58,1,e00fce682bbf742cd0b6768a,2023-10-22 05:10:02.410000+00:00,2023-10-22T05:10:02.606Z,2023-10-22T05:10:02.606Z
ocPn3KVPTu,MOOSPMv3Parser,1697951401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,766.0,198.0,20035.0,28.0,14.0,2.0,14.0,14.0,17.0,54.0,14.0,0.0,17.0,18.0,61.0,58.0,16.328,161.0,1.0,36.634251,-120.382378,19.351,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 05:10:02.511000+00:00,2023-10-22T05:10:02.704Z,2023-10-22T05:10:02.704Z
