objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h8SPDLcB9D,MOOSPMv3Parser,1696557601,7.23,7.23,5.08,9.64,9.64,5.32,5.32,9.87,9.87,5.32,1268.99,377.34,369414.78,56.6,39.74,2.85,39.9,39.9,26.6,33.4,39.9,0.42,28.5,29.7,31.3,30.4,28.298,481.8,1.0,35.135983,-119.458961,279.803009,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 02:00:01.771000+00:00,2023-10-06T02:00:01.977Z,2023-10-06T02:00:01.977Z
Eh0momudSk,MOOSPMv3Parser,1696557601,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1530.0,445.0,2371.0,66.0,43.0,2.0,43.0,43.0,28.0,32.0,43.0,0.0,30.0,32.0,35.0,33.0,33.588,124.0,1.0,36.785389,-119.773125,71.216003,10,600,58,3,e00fce6856818e5885f65487,2023-10-06 02:00:01.929000+00:00,2023-10-06T02:00:02.312Z,2023-10-06T02:00:02.312Z
MAHTBaicwF,MOOSPMv3Parser,1696557600,5.51,5.51,3.49,7.01,7.01,3.68,3.71,7.17,7.17,3.72,1318.1,343.17,486837.59,37.39,27.27,1.77,27.37,27.38,25.9,39.7,27.39,0.48,25.9,28.5,49.4,42.8,20.175,130.3,3276.7,36.011356,-119.963654,40.297001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 02:00:02.162000+00:00,2023-10-06T02:00:02.411Z,2023-10-06T02:00:02.411Z
tJiXX4hJlc,MOOSPMv3Parser,1696557601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1391.0,374.0,518733.0,39.0,22.0,2.0,22.0,22.0,26.0,30.0,22.0,1.0,28.0,29.0,36.0,35.0,37.568,45.0,3277.0,36.503185,-120.325363,49.485001,6,596,58,3,e00fce68e28dcbc9a589be10,2023-10-06 02:00:02.188000+00:00,2023-10-06T02:00:02.420Z,2023-10-06T02:00:02.420Z
Occ1q80V9Q,MOOSPMv3Parser,1696557600,6.0,6.0,2.44,7.79,7.79,2.57,2.57,8.06,8.06,2.57,1324.87,348.83,170073.23,40.14,19.09,1.69,19.18,19.18,25.4,32.6,19.18,0.43,26.8,28.2,36.4,35.8,0.003,135.0,1.0,36.138935,-120.36834,167.089996,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 02:00:02.290000+00:00,2023-10-06T02:00:02.595Z,2023-10-06T02:00:02.595Z
yhDcYUa2LQ,MOOSPMv3Parser,1696557600,6.0,6.0,5.0,9.0,9.0,7.0,8.0,11.0,11.0,8.0,1154.0,354.0,684677.0,58.0,36.0,6.0,38.0,38.0,0.0,0.0,38.0,1.0,28.0,28.0,44.0,42.0,2.287,118.0,1.0,36.433891,-119.922813,29.101999,11,600,58,3,e00fce6876826e255108c6bd,2023-10-06 02:00:02.475000+00:00,2023-10-06T02:00:02.750Z,2023-10-06T02:00:02.750Z
WljANzVZ9n,MOOSPMv3Parser,1696557600,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1398.0,367.0,338.0,45.0,24.0,2.0,24.0,24.0,27.0,30.0,24.0,0.0,29.0,31.0,31.0,29.0,32.634,140.0,1.0,36.634262,-120.382385,16.225,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 02:00:02.766000+00:00,2023-10-06T02:00:02.989Z,2023-10-06T02:00:02.989Z
iPRxT7ZZBe,MOOSPMv3Parser,1696557600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1144.0,321.0,714.0,37.0,22.0,1.0,22.0,22.0,26.0,33.0,22.0,0.0,28.0,30.0,38.0,33.0,25.315,13.0,5.0,36.130013,-120.333855,166.682999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 02:00:03.013000+00:00,2023-10-06T02:00:03.234Z,2023-10-06T02:00:03.234Z
Nw5dd57DQA,MOOSPMv3Parser,1696557600,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2044.0,567.0,558139.0,76.0,37.0,3.0,38.0,38.0,25.0,36.0,38.0,0.0,28.0,28.0,38.0,39.0,40.832,28.0,4.0,35.955292,-119.036842,127.028999,10,600,58,3,e00fce6808784ceaf209f949,2023-10-06 02:00:03.198000+00:00,2023-10-06T02:00:03.388Z,2023-10-06T02:00:03.388Z
XyyZssVWxH,MOOSPMv3Parser,1696557601,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2481.0,680.0,822621.0,105.0,55.0,6.0,55.0,55.0,25.0,38.0,55.0,0.0,26.0,28.0,48.0,45.0,21.619,104.0,27.0,36.529255,-119.293365,89.726997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 02:00:03.253000+00:00,2023-10-06T02:00:03.488Z,2023-10-06T02:00:03.488Z
