objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fEuXncZNav,MOOSPMv3Parser,1741734001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,978.0,278.0,9384.0,37.0,21.0,2.0,21.0,22.0,25.0,17.0,22.0,0.0,22.0,28.0,31.0,25.0,512.732,33.0,3277.0,36.138992,-120.368393,170.050003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-11 23:00:02.420000+00:00,2025-03-11T23:00:02.632Z,2025-03-11T23:00:02.632Z
APfZIPiwS2,MOOSPMv3Parser,1741734000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,963.0,259.0,11166.0,37.0,22.0,2.0,22.0,22.0,25.0,18.0,22.0,0.0,22.0,29.0,31.0,24.0,42.65,33.0,2.0,36.138969,-120.368378,172.945007,7,600,58,3,e00fce68e88237db75a60608,2025-03-11 23:00:02.683000+00:00,2025-03-11T23:00:02.997Z,2025-03-11T23:00:02.997Z
U26rBuDSYG,MOOSPMv3Parser,1741734001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1044.0,294.0,74568.0,35.0,21.0,1.0,21.0,21.0,24.0,19.0,21.0,0.0,22.0,28.0,32.0,24.0,56.011,35.0,1.0,36.139034,-120.368423,185.774002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 23:00:02.881000+00:00,2025-03-11T23:00:03.114Z,2025-03-11T23:00:03.114Z
PgJDYnx2kM,MOOSPMv3Parser,1741734001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,822.0,252.0,35200.0,36.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,20.0,22.0,34.0,35.0,121.109,47.0,6.0,36.138786,-120.368294,90.899002,6,600,58,3,e00fce6876826e255108c6bd,2025-03-11 23:00:03.286000+00:00,2025-03-11T23:00:03.535Z,2025-03-11T23:00:03.535Z
ZCQvgQ7K0L,MOOSPMv3Parser,1741734001,5.1,5.1,2.21,6.51,6.51,2.32,2.32,6.9,6.9,2.32,1308.31,305.23,8122.69,36.65,17.31,1.69,17.38,17.38,23.4,20.1,17.38,0.37,22.5,25.8,30.3,28.1,54.905,22.0,3.0,36.139061,-120.368416,185.923004,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-11 23:00:03.364000+00:00,2025-03-11T23:00:03.594Z,2025-03-11T23:00:03.594Z
pvwClvC19z,MOOSPMv3Parser,1741734001,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1014.0,274.0,450.0,40.0,17.0,2.0,17.0,17.0,25.0,16.0,17.0,0.0,22.0,28.0,31.0,25.0,0.016,10.0,1.0,36.138977,-120.368416,230.016006,0,600,58,3,e00fce6808784ceaf209f949,2025-03-11 23:00:03.451000+00:00,2025-03-11T23:00:03.653Z,2025-03-11T23:00:03.653Z
ojNBEsa1qd,MOOSPMv3Parser,1741734000,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1001.0,267.0,72589.0,41.0,21.0,3.0,21.0,21.0,27.0,14.0,21.0,0.0,23.0,30.0,31.0,24.0,514.146,76.0,1.0,36.138969,-120.36837,171.039001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 23:00:03.783000+00:00,2025-03-11T23:00:03.989Z,2025-03-11T23:00:03.989Z
kS2xaCwGHI,MOOSPMv3Parser,1741734600,18.0,18.0,9.0,26.0,26.0,10.0,10.0,27.0,27.0,10.0,3081.0,923.0,43150.0,157.0,74.0,6.0,74.0,74.0,22.0,36.0,74.0,0.0,21.0,24.0,42.0,37.0,510.086,55.0,2.0,36.785324,-119.773148,59.106998,11,600,58,3,e00fce6856818e5885f65487,2025-03-11 23:09:58.489000+00:00,2025-03-11T23:09:58.752Z,2025-03-11T23:09:58.752Z
gxZjm7Seem,MOOSPMv3Parser,1741734601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,991.0,279.0,9403.0,41.0,23.0,2.0,23.0,23.0,24.0,17.0,23.0,0.0,21.0,27.0,31.0,25.0,512.814,33.0,3277.0,36.138973,-120.368347,179.830002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-11 23:10:02.512000+00:00,2025-03-11T23:10:02.723Z,2025-03-11T23:10:02.723Z
lTv8dbNO5i,MOOSPMv3Parser,1741734600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,960.0,252.0,11186.0,37.0,23.0,2.0,23.0,23.0,25.0,18.0,23.0,0.0,22.0,28.0,31.0,24.0,41.933,41.0,2.0,36.138985,-120.368401,192.535004,7,600,58,3,e00fce68e88237db75a60608,2025-03-11 23:10:02.767000+00:00,2025-03-11T23:10:02.957Z,2025-03-11T23:10:02.957Z
