objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TslhycSOuU,MOOSPMv3Parser,1741449600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,923.0,252.0,3597.0,39.0,27.0,2.0,27.0,27.0,8.0,90.0,27.0,0.0,9.0,7.0,67.0,77.0,22.114,132.0,1.0,36.138882,-120.368462,182.414001,6,600,58,3,e00fce68e88237db75a60608,2025-03-08 16:00:02.598000+00:00,2025-03-08T16:00:02.979Z,2025-03-08T16:00:02.979Z
lqkMvRXeZ5,MOOSPMv3Parser,1741449600,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,783.0,238.0,28058.0,37.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,7.0,6.0,87.0,82.0,124.759,96.0,1.0,36.138851,-120.368195,157.664993,7,600,58,3,e00fce6876826e255108c6bd,2025-03-08 16:00:02.744000+00:00,2025-03-08T16:00:03.023Z,2025-03-08T16:00:03.023Z
0V3meSbtVk,MOOSPMv3Parser,1741449600,5.7,5.7,2.5,7.49,7.49,2.63,2.63,7.94,7.94,2.63,1340.91,322.63,2725.54,39.9,19.6,1.93,19.68,19.68,8.2,80.3,19.68,0.36,9.9,7.0,64.6,76.5,26.673,121.2,1.0,36.138969,-120.368309,170.158005,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 16:00:02.799000+00:00,2025-03-08T16:00:03.193Z,2025-03-08T16:00:03.193Z
a8EoJ0ymWp,MOOSPMv3Parser,1741449601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,985.0,281.0,67915.0,37.0,25.0,2.0,25.0,25.0,8.0,72.0,25.0,0.0,9.0,7.0,67.0,74.0,23.226,127.0,1.0,36.138996,-120.368378,173.529999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 16:00:03.143000+00:00,2025-03-08T16:00:03.405Z,2025-03-08T16:00:03.405Z
Hs1qQ9KFCa,MOOSPMv3Parser,1741449601,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,913.0,246.0,2732.0,34.0,20.0,2.0,20.0,20.0,8.0,82.0,21.0,0.0,9.0,6.0,69.0,81.0,0.083,109.0,1.0,36.138947,-120.368362,211.791,6,600,58,3,e00fce6808784ceaf209f949,2025-03-08 16:00:03.145000+00:00,2025-03-08T16:00:03.420Z,2025-03-08T16:00:03.420Z
0Rj9fMLESk,MOOSPMv3Parser,1741449600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,957.0,269.0,3117.0,38.0,23.0,2.0,23.0,23.0,8.0,78.0,23.0,1.0,9.0,6.0,69.0,80.0,31.55,107.0,3277.0,36.139069,-120.368393,184.011002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 16:00:03.236000+00:00,2025-03-08T16:00:03.568Z,2025-03-08T16:00:03.568Z
3aDkvlFQk4,MOOSPMv3Parser,1741449601,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1169.0,309.0,65715.0,47.0,25.0,4.0,25.0,25.0,8.0,72.0,25.0,0.0,8.0,6.0,71.0,80.0,518.233,131.0,1.0,36.139008,-120.368294,171.490997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 16:00:04.034000+00:00,2025-03-08T16:00:04.241Z,2025-03-08T16:00:04.241Z
REZ4ivKuHc,MOOSPMv3Parser,1741450200,17.0,17.0,6.0,22.0,22.0,6.0,6.0,23.0,23.0,6.0,2869.0,848.0,21600.0,122.0,48.0,4.0,48.0,48.0,12.0,71.0,48.0,0.0,10.0,11.0,65.0,65.0,508.353,110.0,3.0,36.785393,-119.773094,64.334,11,600,58,3,e00fce6856818e5885f65487,2025-03-08 16:09:56.938000+00:00,2025-03-08T16:09:57.099Z,2025-03-08T16:09:57.099Z
K1F3efUDVN,MOOSPMv3Parser,1741450200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,587.0,160.0,3611.0,24.0,17.0,1.0,17.0,17.0,9.0,85.0,17.0,0.0,10.0,8.0,59.0,67.0,24.321,85.0,1.0,36.139011,-120.368347,164.658997,7,600,58,3,e00fce68e88237db75a60608,2025-03-08 16:10:02.665000+00:00,2025-03-08T16:10:02.896Z,2025-03-08T16:10:02.896Z
NnU5LoAFfB,MOOSPMv3Parser,1741450201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,684.0,192.0,67928.0,25.0,16.0,1.0,16.0,16.0,9.0,66.0,16.0,0.0,11.0,9.0,60.0,64.0,26.705,98.0,1.0,36.139027,-120.368385,175.061996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 16:10:02.892000+00:00,2025-03-08T16:10:03.084Z,2025-03-08T16:10:03.084Z
1WY8xgVBkQ,MOOSPMv3Parser,1741450200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,484.0,148.0,28072.0,24.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,9.0,8.0,87.0,73.0,123.229,54.0,2.0,36.138855,-120.368279,165.108002,9,600,58,3,e00fce6876826e255108c6bd,2025-03-08 16:10:02.896000+00:00,2025-03-08T16:10:03.095Z,2025-03-08T16:10:03.095Z
