objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gxdI5ksa3N,MOOSPMv3Parser,1724418001,7.0,7.0,10.0,13.0,13.0,11.0,11.0,14.0,14.0,11.0,1269.0,384.0,15738.0,104.0,81.0,8.0,82.0,82.0,16.0,63.0,82.0,0.0,16.0,16.0,74.0,74.0,508.521,263.0,2,36.785393,-119.773109,76.107002,9,599,58,3,e00fce6856818e5885f65487,2024-08-23 13:00:01.443000+00:00,2024-08-23T13:00:01.691Z,2024-08-23T13:00:01.691Z
fGBFGczSjB,MOOSPMv3Parser,1724418001,2.01,2.01,2.51,3.63,3.63,2.63,2.63,3.98,3.98,2.63,622.24,164.1,1769.97,32.22,19.65,2.27,19.73,19.73,15.7,56.6,19.73,0.36,14.8,16.1,74.5,69.6,0.246,164.0,1,36.138844,-120.3685,148.166,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 13:00:03.032000+00:00,2024-08-23T13:00:03.257Z,2024-08-23T13:00:03.257Z
rVMBIVqSxr,MOOSPMv3Parser,1724418001,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,689.0,184.0,33741.0,35.0,29.0,2.0,29.0,29.0,15.0,54.0,29.0,0.0,14.0,15.0,70.0,67.0,511.524,313.0,1,36.010517,-120.140259,205.923004,9,600,58,3,e00fce6850cac69f647dc199,2024-08-23 13:00:04.012000+00:00,2024-08-23T13:00:04.276Z,2024-08-23T13:00:04.276Z
xvF7eEFQK1,MOOSPMv3Parser,1724418000,6.0,6.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1110.0,348.0,776266.0,92.0,69.0,11.0,69.0,69.0,0.0,0.0,69.0,0.0,15.0,15.0,80.0,81.0,0.629,229.0,2,36.433872,-119.922783,29.027,7,600,58,3,e00fce6876826e255108c6bd,2024-08-23 13:00:04.402000+00:00,2024-08-23T13:00:04.650Z,2024-08-23T13:00:04.650Z
kH3luXkXQO,MOOSPMv3Parser,1724418601,7.0,7.0,11.0,13.0,13.0,11.0,11.0,15.0,15.0,11.0,1315.0,401.0,15810.0,103.0,83.0,8.0,83.0,83.0,16.0,63.0,83.0,0.0,16.0,16.0,74.0,73.0,508.559,251.0,2,36.785297,-119.773018,46.761002,6,599,58,3,e00fce6856818e5885f65487,2024-08-23 13:10:01.518000+00:00,2024-08-23T13:10:01.698Z,2024-08-23T13:10:01.698Z
O6nYPTzjfW,MOOSPMv3Parser,1724418601,1.51,1.51,2.69,3.18,3.18,2.82,2.82,3.57,3.57,2.82,482.21,125.2,1788.26,23.34,21.01,1.68,21.09,21.09,15.9,56.2,21.1,0.36,14.9,16.1,73.8,69.3,0.189,163.9,1,36.139004,-120.368507,189.483002,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 13:10:02.986000+00:00,2024-08-23T13:10:03.181Z,2024-08-23T13:10:03.181Z
8QUPLGif8C,MOOSPMv3Parser,1724418601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,697.0,184.0,33766.0,38.0,28.0,3.0,28.0,28.0,14.0,53.0,28.0,0.0,14.0,15.0,70.0,65.0,511.563,282.0,1,36.010624,-120.140358,223.447998,8,600,58,3,e00fce6850cac69f647dc199,2024-08-23 13:10:03.829000+00:00,2024-08-23T13:10:04.042Z,2024-08-23T13:10:04.042Z
H20K4JM2bz,MOOSPMv3Parser,1724418600,6.0,6.0,9.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1107.0,348.0,776330.0,89.0,68.0,8.0,69.0,69.0,0.0,0.0,69.0,0.0,15.0,15.0,81.0,81.0,0.636,233.0,1,36.433895,-119.922813,38.832001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-23 13:10:04.333000+00:00,2024-08-23T13:10:04.563Z,2024-08-23T13:10:04.563Z
48dcm6F4U3,MOOSPMv3Parser,1724419202,7.0,7.0,11.0,14.0,14.0,12.0,12.0,16.0,16.0,12.0,1406.0,429.0,15860.0,115.0,87.0,8.0,88.0,88.0,16.0,63.0,88.0,0.0,16.0,16.0,74.0,74.0,508.541,248.0,2,36.785454,-119.773155,67.125999,7,600,58,3,e00fce6856818e5885f65487,2024-08-23 13:20:02.485000+00:00,2024-08-23T13:20:02.669Z,2024-08-23T13:20:02.669Z
82oCVFDYSp,MOOSPMv3Parser,1724419201,1.4,1.4,2.89,3.15,3.15,3.04,3.04,3.88,3.88,3.04,456.92,116.27,1807.98,22.3,22.65,2.18,22.74,22.74,16.0,54.9,22.74,0.37,14.7,16.1,73.9,68.5,0.228,165.0,1,36.138954,-120.368454,181.085007,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 13:20:03.046000+00:00,2024-08-23T13:20:03.289Z,2024-08-23T13:20:03.289Z
