objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q4qlrmNUHR,MOOSPMv3Parser,1695441600,23.8,21.97,21.35,38.51,34.74,23.12,23.74,40.48,40.42,24.03,4377.88,1219.56,399123.44,267.62,166.53,15.35,167.7,167.83,20.9,42.3,167.87,0.51,20.8,22.4,51.2,46.3,21.37,159.2,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 04:00:01.387000+00:00,2023-09-23T04:00:01.584Z,2023-09-23T04:00:01.584Z
HdL2SFvu5p,MOOSPMv3Parser,1695441601,30.0,26.0,26.0,49.0,41.0,28.0,28.0,55.0,51.0,28.0,5592.0,1526.0,102298.0,331.0,207.0,30.0,207.0,207.0,21.0,42.0,207.0,0.0,21.0,23.0,48.0,44.0,18.57,242.0,2.0,36.634254,-120.382385,24.077,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 04:00:01.381000+00:00,2023-09-23T04:00:01.814Z,2023-09-23T04:00:01.814Z
iA2ktG6AZI,MOOSPMv3Parser,1695441601,22.0,21.0,23.0,36.0,33.0,24.0,24.0,39.0,39.0,24.0,3694.0,1122.0,15049.0,251.0,179.0,14.0,179.0,180.0,22.0,37.0,180.0,0.0,24.0,24.0,39.0,40.0,30.308,126.0,1.0,36.785526,-119.77314,63.192001,10,600,58,3,e00fce6856818e5885f65487,2023-09-23 04:00:01.850000+00:00,2023-09-23T04:00:02.077Z,2023-09-23T04:00:02.077Z
QXvJi55IFw,MOOSPMv3Parser,1695441600,33.0,27.0,30.0,53.0,43.0,32.0,32.0,55.0,51.0,32.0,5675.0,1625.0,247142.0,368.0,236.0,25.0,237.0,237.0,21.0,41.0,237.0,0.0,23.0,23.0,50.0,48.0,11.395,384.0,1.0,35.613235,-119.689629,32.060001,0,600,58,3,e00fce68e88237db75a60608,2023-09-23 04:00:02.590000+00:00,2023-09-23T04:00:02.837Z,2023-09-23T04:00:02.837Z
09l4tgH73A,MOOSPMv3Parser,1695441600,22.53,21.24,22.83,35.58,33.05,23.94,23.94,36.95,36.95,23.94,3728.02,1133.09,278408.69,239.84,178.63,14.64,179.33,179.35,21.9,39.3,179.37,0.42,23.4,23.7,38.6,38.0,28.98,96.4,1.0,35.135986,-119.458969,279.221008,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 04:00:02.745000+00:00,2023-09-23T04:00:02.968Z,2023-09-23T04:00:02.968Z
ExVHRp4oFY,MOOSPMv3Parser,1695441600,44.0,32.0,29.0,61.0,46.0,30.0,30.0,65.0,57.0,30.0,9435.0,2371.0,373772.0,328.0,224.0,19.0,225.0,225.0,21.0,46.0,225.0,0.0,21.0,22.0,56.0,48.0,15.871,403.0,1.0,36.130264,-120.334114,142.804001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 04:00:03.230000+00:00,2023-09-23T04:00:03.432Z,2023-09-23T04:00:03.432Z
peZE8A7oFa,MOOSPMv3Parser,1695441601,30.2,25.72,23.49,47.98,40.18,24.64,24.64,51.88,49.11,24.64,5537.98,1514.48,94615.96,319.06,183.84,24.73,184.56,184.58,20.5,44.8,184.6,0.37,21.4,21.8,52.3,51.8,0.031,292.7,2.8,36.138988,-120.368362,166.063995,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 04:00:03.365000+00:00,2023-09-23T04:00:03.661Z,2023-09-23T04:00:03.661Z
ZjQKjK7Wfr,MOOSPMv3Parser,1695441601,35.0,28.0,36.0,58.0,45.0,38.0,38.0,63.0,55.0,38.0,6096.0,1773.0,424186.0,419.0,282.0,34.0,283.0,283.0,19.0,53.0,283.0,0.0,20.0,20.0,62.0,59.0,14.446,338.0,1.0,35.955326,-119.036812,99.966003,13,600,58,3,e00fce6808784ceaf209f949,2023-09-23 04:00:04.147000+00:00,2023-09-23T04:00:04.323Z,2023-09-23T04:00:04.323Z
1H9EQpEjet,MOOSPMv3Parser,1695441601,37.0,29.0,41.0,63.0,47.0,43.0,43.0,69.0,59.0,43.0,6776.0,1881.0,631142.0,441.0,322.0,33.0,323.0,323.0,20.0,50.0,323.0,0.0,20.0,21.0,64.0,60.0,14.361,291.0,1.0,36.529274,-119.293381,66.530998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 04:00:04.245000+00:00,2023-09-23T04:00:04.482Z,2023-09-23T04:00:04.482Z
xFSFJllKFi,MOOSPMv3Parser,1695441601,38.0,29.0,32.0,62.0,46.0,35.0,36.0,65.0,57.0,37.0,6454.0,1904.0,432191.0,436.0,251.0,30.0,253.0,253.0,20.0,49.0,253.0,1.0,20.0,21.0,61.0,58.0,16.792,235.0,3277.0,36.503162,-120.325394,56.516998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 04:00:04.418000+00:00,2023-09-23T04:00:04.639Z,2023-09-23T04:00:04.639Z
iecNDtL2a9,MOOSPMv3Parser,1695441601,27.0,24.0,32.0,47.0,40.0,33.0,33.0,52.0,49.0,33.0,4475.0,1411.0,572558.0,338.0,248.0,26.0,249.0,249.0,0.0,0.0,249.0,0.0,22.0,21.0,51.0,52.0,0.605,299.0,1.0,36.433872,-119.922783,24.639,12,600,58,3,e00fce6876826e255108c6bd,2023-09-23 04:00:05.205000+00:00,2023-09-23T04:00:05.392Z,2023-09-23T04:00:05.392Z
hGPdSRV5XT,MOOSPMv3Parser,1695441601,23.0,22.0,23.0,37.0,34.0,24.0,24.0,40.0,40.0,24.0,4191.0,1153.0,386918.0,259.0,180.0,16.0,181.0,181.0,21.0,37.0,181.0,0.0,21.0,23.0,43.0,39.0,31.945,274.0,1.0,36.010548,-120.140335,207.865997,0,600,58,3,e00fce6850cac69f647dc199,2023-09-23 04:00:05.224000+00:00,2023-09-23T04:00:05.402Z,2023-09-23T04:00:05.402Z
2gknffrARg,MOOSPMv3Parser,1695442200,25.17,22.64,22.31,40.3,35.81,24.38,25.22,41.9,41.74,25.61,4556.47,1277.18,399272.12,279.69,173.83,14.72,175.26,175.42,20.7,43.4,175.46,0.51,20.4,22.1,53.1,47.7,19.533,206.9,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 04:10:01.368000+00:00,2023-09-23T04:10:01.627Z,2023-09-23T04:10:01.627Z
Z5doUTtFAj,MOOSPMv3Parser,1695442200,22.7,21.45,22.97,35.77,33.24,24.09,24.09,36.92,36.92,24.09,3765.24,1137.84,278565.22,243.38,179.73,13.49,180.44,180.46,21.6,39.3,180.47,0.42,23.2,23.5,37.8,37.4,28.632,118.2,1.0,35.135986,-119.458969,279.216003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 04:10:02.725000+00:00,2023-09-23T04:10:02.916Z,2023-09-23T04:10:02.916Z
3N8lAma3T4,MOOSPMv3Parser,1695442200,31.0,26.0,30.0,51.0,42.0,31.0,31.0,54.0,50.0,31.0,5501.0,1575.0,247346.0,359.0,232.0,24.0,233.0,233.0,21.0,41.0,233.0,0.0,22.0,23.0,50.0,48.0,11.95,354.0,1.0,35.61327,-119.689583,53.993,15,600,58,3,e00fce68e88237db75a60608,2023-09-23 04:10:02.722000+00:00,2023-09-23T04:10:02.999Z,2023-09-23T04:10:02.999Z
qhGIpOdlKS,MOOSPMv3Parser,1695442201,30.0,25.0,26.0,49.0,40.0,27.0,27.0,54.0,50.0,27.0,5575.0,1517.0,102473.0,339.0,204.0,29.0,205.0,205.0,20.0,43.0,205.0,0.0,22.0,22.0,49.0,45.0,21.516,224.0,2.0,36.634281,-120.382401,17.507999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 04:10:02.805000+00:00,2023-09-23T04:10:03.008Z,2023-09-23T04:10:03.008Z
zmulQHKkfl,MOOSPMv3Parser,1695442201,29.5,25.23,23.01,45.68,38.95,24.13,24.13,49.54,47.56,24.13,5371.98,1473.8,94772.76,303.64,180.07,22.25,180.78,180.8,20.2,45.5,180.81,0.37,20.8,21.5,53.7,52.6,0.038,301.6,2.0,36.139072,-120.368378,177.505997,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 04:10:03.363000+00:00,2023-09-23T04:10:03.616Z,2023-09-23T04:10:03.616Z
ZjvzwDeii2,MOOSPMv3Parser,1695442201,36.0,28.0,36.0,59.0,45.0,38.0,38.0,63.0,56.0,38.0,6182.0,1798.0,424430.0,424.0,281.0,34.0,282.0,282.0,18.0,54.0,282.0,0.0,19.0,20.0,64.0,61.0,17.383,299.0,1.0,35.955296,-119.036743,126.008003,14,600,58,3,e00fce6808784ceaf209f949,2023-09-23 04:10:03.808000+00:00,2023-09-23T04:10:04.005Z,2023-09-23T04:10:04.005Z
vBkQUTn6Oa,MOOSPMv3Parser,1695442201,37.0,29.0,42.0,64.0,47.0,44.0,45.0,70.0,60.0,45.0,6796.0,1901.0,631431.0,452.0,332.0,36.0,333.0,333.0,20.0,51.0,333.0,0.0,20.0,21.0,63.0,61.0,13.084,305.0,1.0,36.529274,-119.293434,73.112,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 04:10:04.334000+00:00,2023-09-23T04:10:04.502Z,2023-09-23T04:10:04.502Z
hm7aF2LBWI,MOOSPMv3Parser,1695442200,41.0,30.0,28.0,57.0,44.0,29.0,29.0,60.0,54.0,29.0,8510.0,2191.0,373964.0,316.0,219.0,17.0,219.0,220.0,20.0,44.0,220.0,0.0,21.0,22.0,52.0,46.0,13.778,438.0,1.0,36.130402,-120.334045,166.106003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 04:10:04.399000+00:00,2023-09-23T04:10:04.623Z,2023-09-23T04:10:04.623Z
AndOOFJm6s,MOOSPMv3Parser,1695442201,39.0,30.0,33.0,63.0,47.0,36.0,37.0,66.0,57.0,37.0,6555.0,1929.0,432411.0,438.0,257.0,32.0,259.0,259.0,20.0,49.0,259.0,1.0,20.0,21.0,61.0,58.0,16.937,263.0,3277.0,36.503155,-120.325378,55.526001,18,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 04:10:04.858000+00:00,2023-09-23T04:10:05.071Z,2023-09-23T04:10:05.071Z
JTLhNaHFiy,MOOSPMv3Parser,1695442201,23.0,22.0,23.0,37.0,34.0,24.0,24.0,40.0,40.0,24.0,4223.0,1162.0,387720.0,260.0,178.0,17.0,179.0,179.0,20.0,38.0,179.0,0.0,21.0,22.0,44.0,40.0,31.051,251.0,2.0,36.010506,-120.140343,208.106003,12,599,58,3,e00fce6850cac69f647dc199,2023-09-23 04:10:05.119000+00:00,2023-09-23T04:10:05.331Z,2023-09-23T04:10:05.331Z
F7jmdsCdCm,MOOSPMv3Parser,1695442201,28.0,24.0,33.0,48.0,40.0,35.0,35.0,54.0,50.0,35.0,4651.0,1462.0,572783.0,349.0,262.0,27.0,263.0,263.0,1.0,1.0,263.0,0.0,22.0,21.0,52.0,53.0,0.486,302.0,1.0,36.433872,-119.922829,11.729,9,600,58,3,e00fce6876826e255108c6bd,2023-09-23 04:10:05.241000+00:00,2023-09-23T04:10:05.454Z,2023-09-23T04:10:05.454Z
cHChUq1ajI,MOOSPMv3Parser,1695442201,22.0,21.0,23.0,36.0,34.0,24.0,24.0,39.0,39.0,24.0,3711.0,1123.0,15207.0,250.0,182.0,14.0,183.0,183.0,22.0,38.0,183.0,0.0,23.0,23.0,40.0,40.0,30.203,129.0,1.0,36.785503,-119.773193,58.115002,8,600,58,3,e00fce6856818e5885f65487,2023-09-23 04:10:07.703000+00:00,2023-09-23T04:10:07.929Z,2023-09-23T04:10:07.929Z
I0kK8KXR3R,MOOSPMv3Parser,1695442800,25.42,22.91,22.47,40.73,36.17,24.36,25.03,42.53,42.31,25.35,4541.06,1279.06,399421.31,281.75,175.22,16.26,176.48,176.61,20.4,44.6,176.65,0.5,20.0,21.7,55.2,49.3,17.012,262.8,3276.7,36.011143,-119.963646,23.702999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 04:20:01.277000+00:00,2023-09-23T04:20:01.535Z,2023-09-23T04:20:01.535Z
