objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sp1db9Yzbi,MOOSPMv3Parser,1727445600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,744.0,215.0,2238.0,32.0,21.0,1.0,21.0,21.0,13.0,51.0,21.0,1.0,13.0,13.0,64.0,65.0,21.124,192.0,3277.0,36.138935,-120.368484,183.947998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 14:00:01.519000+00:00,2024-09-27T14:00:01.716Z,2024-09-27T14:00:01.716Z
m4BPbjOvLq,MOOSPMv3Parser,1727445600,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1318.0,391.0,169513.0,66.0,50.0,3.0,50.0,50.0,16.0,64.0,50.0,0.0,17.0,16.0,70.0,71.0,508.731,218.0,1.0,36.785503,-119.77314,71.685997,10,600,58,3,e00fce6856818e5885f65487,2024-09-27 14:00:01.535000+00:00,2024-09-27T14:00:01.795Z,2024-09-27T14:00:01.795Z
2cLQsQy73A,MOOSPMv3Parser,1727445601,3.86,3.86,2.46,5.38,5.38,2.58,2.58,5.67,5.67,2.58,974.7,242.83,237911.84,35.39,19.24,1.88,19.32,19.33,12.9,49.7,19.33,0.42,12.5,12.8,65.3,64.3,0.327,214.9,1.0,36.139053,-120.368462,188.820999,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 14:00:01.752000+00:00,2024-09-27T14:00:02.126Z,2024-09-27T14:00:02.126Z
WWKFDeYtUG,MOOSPMv3Parser,1727445601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,711.0,193.0,306585.0,37.0,24.0,2.0,24.0,24.0,13.0,55.0,24.0,0.0,13.0,13.0,63.0,64.0,13.165,218.0,1.0,36.139004,-120.368401,197.535004,8,600,58,3,e00fce68e88237db75a60608,2024-09-27 14:00:02.736000+00:00,2024-09-27T14:00:03.050Z,2024-09-27T14:00:03.050Z
s84maTRrVx,MOOSPMv3Parser,1727445600,11.0,11.0,11.0,19.0,19.0,12.0,12.0,23.0,23.0,12.0,1765.0,548.0,160495.0,108.0,84.0,17.0,84.0,84.0,1.0,0.0,85.0,0.0,12.0,13.0,73.0,68.0,0.948,185.0,1.0,36.433769,-119.923355,27.746,9,600,58,3,e00fce6876826e255108c6bd,2024-09-27 14:00:02.889000+00:00,2024-09-27T14:00:03.189Z,2024-09-27T14:00:03.189Z
r8Tv0vQIHF,MOOSPMv3Parser,1727445601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,827.0,216.0,161473.0,32.0,25.0,2.0,25.0,25.0,15.0,41.0,25.0,0.0,16.0,15.0,55.0,55.0,511.544,224.0,1.0,36.010456,-120.140388,220.485001,12,599,58,3,e00fce6850cac69f647dc199,2024-09-27 14:00:03.036000+00:00,2024-09-27T14:00:03.235Z,2024-09-27T14:00:03.235Z
1rCaEqMQBF,MOOSPMv3Parser,1727445601,3.61,3.61,6553.5,4.99,4.99,6553.5,6553.5,5.32,5.32,6553.5,700.82,211.38,9326042.0,31.02,6553.5,1.76,6553.5,6553.5,11.8,60.2,6553.5,65.54,0.0,327.7,0.0,655.3,14.045,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 14:00:03.308000+00:00,2024-09-27T14:00:03.598Z,2024-09-27T14:00:03.598Z
9RjmgySe94,MOOSPMv3Parser,1727446200,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1356.0,405.0,169560.0,67.0,54.0,2.0,55.0,55.0,16.0,64.0,55.0,0.0,17.0,16.0,70.0,71.0,508.708,214.0,1.0,36.785423,-119.773132,69.531998,9,600,58,3,e00fce6856818e5885f65487,2024-09-27 14:10:01.456000+00:00,2024-09-27T14:10:01.686Z,2024-09-27T14:10:01.686Z
VE5wDZxVmN,MOOSPMv3Parser,1727446200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,767.0,220.0,2257.0,37.0,22.0,2.0,22.0,22.0,13.0,51.0,22.0,1.0,13.0,13.0,63.0,64.0,16.526,222.0,3277.0,36.138954,-120.368324,158.533005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 14:10:01.621000+00:00,2024-09-27T14:10:01.812Z,2024-09-27T14:10:01.812Z
FWJCbznf7I,MOOSPMv3Parser,1727446201,3.88,3.88,2.6,5.31,5.31,2.73,2.73,5.59,5.59,2.73,987.35,246.38,237928.53,30.4,20.32,1.51,20.41,20.41,12.9,50.1,20.41,0.42,12.5,12.7,65.0,64.4,0.332,234.2,1.0,36.138977,-120.36834,167.602997,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 14:10:01.764000+00:00,2024-09-27T14:10:01.959Z,2024-09-27T14:10:01.959Z
