objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xH3r3BWjvU,MOOSPMv3Parser,1697925600,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2336.0,621.0,19257.0,106.0,44.0,6.0,45.0,45.0,24.0,39.0,45.0,0.0,26.0,27.0,42.0,39.0,36.334,16.0,7.0,36.634251,-120.382355,22.045,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 21:59:59.822000+00:00,2023-10-21T22:00:00.024Z,2023-10-21T22:00:00.024Z
CbGGpp7l0S,MOOSPMv3Parser,1697925600,11.0,11.0,7.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,2001.0,596.0,1882.0,100.0,57.0,3.0,57.0,57.0,29.0,32.0,57.0,0.0,28.0,32.0,39.0,33.0,38.899,11.0,1.0,36.785427,-119.773178,75.544998,7,600,58,3,e00fce6856818e5885f65487,2023-10-21 22:00:02.274000+00:00,2023-10-21T22:00:02.483Z,2023-10-21T22:00:02.483Z
57Y7rdve4x,MOOSPMv3Parser,1697925600,8.61,8.61,5.34,12.38,12.38,5.6,5.6,12.8,12.8,5.6,1901.86,502.37,563413.94,81.41,41.83,4.4,41.95,41.96,30.0,31.3,41.97,0.42,28.4,33.6,39.8,31.3,35.273,38.4,3276.7,36.011379,-119.963654,31.216999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 22:00:02.174000+00:00,2023-10-21T22:00:02.600Z,2023-10-21T22:00:02.600Z
uzHrbXSjJH,MOOSPMv3Parser,1697925601,9.44,9.44,6.29,13.14,13.14,6.6,6.6,13.36,13.36,6.6,1651.99,494.26,435915.81,82.62,49.22,3.33,49.42,49.42,29.1,32.0,49.43,0.38,28.1,32.8,34.5,28.7,0.002,68.8,1.0,35.135979,-119.458961,271.042999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 22:00:02.345000+00:00,2023-10-21T22:00:02.622Z,2023-10-21T22:00:02.622Z
YeWYSBCiOy,MOOSPMv3Parser,1697925601,17.0,17.0,12.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3114.0,872.0,671861.0,174.0,92.0,11.0,93.0,93.0,29.0,30.0,93.0,0.0,29.0,32.0,38.0,32.0,42.534,17.0,2.0,35.955257,-119.036781,131.768997,0,600,58,3,e00fce6808784ceaf209f949,2023-10-21 22:00:03.029000+00:00,2023-10-21T22:00:03.280Z,2023-10-21T22:00:03.280Z
mT3gJb9B6A,MOOSPMv3Parser,1697925600,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1782.0,511.0,588226.0,87.0,50.0,4.0,50.0,50.0,24.0,38.0,50.0,0.0,26.0,26.0,44.0,43.0,35.994,27.0,3277.0,36.50309,-120.325386,61.213001,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-21 22:00:03.086000+00:00,2023-10-21T22:00:03.304Z,2023-10-21T22:00:03.304Z
yqvqxC79bE,MOOSPMv3Parser,1697925601,11.11,11.11,4.99,15.31,15.31,5.23,5.23,16.16,16.16,5.23,2151.41,582.53,229474.31,87.57,39.02,5.15,39.17,39.18,28.1,33.4,39.18,0.35,27.5,31.3,40.4,35.7,0.0,13.8,2.0,36.138966,-120.368378,166.468002,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-21 22:00:03.283000+00:00,2023-10-21T22:00:03.496Z,2023-10-21T22:00:03.496Z
NDq6UQsVp6,MOOSPMv3Parser,1697925600,9.0,9.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1901.0,500.0,534295.0,89.0,46.0,4.0,46.0,46.0,27.0,34.0,46.0,0.0,27.0,29.0,40.0,35.0,37.038,14.0,2.0,36.010468,-120.140427,210.850998,6,600,58,3,e00fce6850cac69f647dc199,2023-10-21 22:00:03.594000+00:00,2023-10-21T22:00:03.795Z,2023-10-21T22:00:03.795Z
FYbYpG0apv,MOOSPMv3Parser,1697925600,25.0,22.0,18.0,40.0,35.0,19.0,19.0,42.0,42.0,19.0,4450.0,1252.0,8246.0,263.0,141.0,18.0,142.0,142.0,28.0,34.0,142.0,0.0,29.0,31.0,42.0,40.0,32.102,1.0,2.0,36.529289,-119.293297,105.447998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 22:00:03.603000+00:00,2023-10-21T22:00:03.807Z,2023-10-21T22:00:03.807Z
B1pCP0wKdp,MOOSPMv3Parser,1697925601,13.0,13.0,9.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2299.0,713.0,832891.0,123.0,74.0,10.0,74.0,74.0,0.0,0.0,74.0,0.0,26.0,29.0,44.0,38.0,0.987,15.0,3.0,36.43391,-119.922791,32.126999,9,599,58,3,e00fce6876826e255108c6bd,2023-10-21 22:00:05.056000+00:00,2023-10-21T22:00:05.269Z,2023-10-21T22:00:05.269Z
BKIzry60mB,MOOSPMv3Parser,1697925601,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1443.0,405.0,429519.0,71.0,37.0,4.0,37.0,37.0,29.0,27.0,37.0,0.0,28.0,32.0,37.0,31.0,18.111,31.0,2.0,35.613297,-119.68959,66.660004,7,600,58,3,e00fce68e88237db75a60608,2023-10-21 22:00:05.603000+00:00,2023-10-21T22:00:05.787Z,2023-10-21T22:00:05.787Z
