objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TBGu9O8RD4,MOOSPMv3Parser,1688166000,13.09,13.09,125.44,16.67,16.67,182.27,224.57,16.91,16.91,245.33,2310.69,674.77,12999.38,86.35,931.76,2.61,985.38,996.03,37.7,27.9,998.46,0.42,39.1,44.9,25.0,20.3,56.976,252.4,1,36.785336,-119.773224,66.186996,7,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 23:00:01.943000+00:00,2023-06-30T23:00:02.204Z,2023-06-30T23:00:02.204Z
f4jnzVyHKR,MOOSPMv3Parser,1688166000,16.05,16.05,4.2,20.22,20.22,4.4,4.4,20.69,20.69,4.4,3432.17,874.17,54228.46,97.67,32.86,3.51,32.98,32.99,38.1,22.9,32.99,0.33,39.8,44.7,24.1,20.8,39.533,170.8,1,36.785423,-119.77317,86.195,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 23:00:02.010000+00:00,2023-06-30T23:00:02.215Z,2023-06-30T23:00:02.215Z
31rlFsnQhY,MOOSPMv3Parser,1688166000,9.08,9.08,5.85,12.7,12.7,6.16,6.18,13.54,13.54,6.2,1626.56,498.96,10724.79,73.19,45.72,4.21,45.93,45.94,0.4,0.2,45.94,0.38,38.5,41.7,27.2,24.1,44.205,77.2,1,36.433941,-119.922813,28.545,7,600,58,1,e00fce6876826e255108c6bd,2023-06-30 23:00:03.286000+00:00,2023-06-30T23:00:03.530Z,2023-06-30T23:00:03.530Z
zE4lnRP4Hz,MOOSPMv3Parser,1688166000,12.65,12.65,5.3,16.88,16.88,5.56,5.56,17.29,17.29,5.56,2575.99,693.9,25760.21,99.77,41.49,3.58,41.64,41.64,39.0,17.7,41.64,0.35,40.3,45.1,21.4,17.9,0.189,177.3,1,35.613186,-119.689583,67.785004,7,599,58,1,e00fce68e88237db75a60608,2023-06-30 23:00:03.404000+00:00,2023-06-30T23:00:03.588Z,2023-06-30T23:00:03.588Z
7d40fDCcWk,MOOSPMv3Parser,1688166001,14.74,14.74,5.87,20.39,20.39,6.15,6.15,20.92,20.92,6.15,2934.59,785.36,36589.62,110.94,45.9,4.01,46.08,46.09,38.3,19.6,46.09,0.35,39.6,44.6,24.3,21.2,46.491,100.4,1,36.785416,-119.773094,87.511002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 23:00:04.010000+00:00,2023-06-30T23:00:04.224Z,2023-06-30T23:00:04.224Z
3HsFGH17FN,MOOSPMv3Parser,1688166001,14.07,14.07,4.6,18.21,18.21,4.83,4.83,18.56,18.56,4.83,2864.7,762.14,49337.62,98.34,35.98,3.02,36.13,36.13,38.4,20.9,36.13,0.33,40.2,44.9,23.7,20.4,83.847,215.6,1,36.785393,-119.773079,71.332001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-30 23:00:04.230000+00:00,2023-06-30T23:00:04.457Z,2023-06-30T23:00:04.457Z
PhtWFOBCSu,MOOSPMv3Parser,1688166001,9.71,9.71,3.75,12.91,12.91,3.94,3.94,13.61,13.61,3.94,2011.89,526.06,35256.17,72.49,29.39,3.44,29.5,29.5,36.7,23.6,29.51,0.36,40.0,42.8,22.6,20.3,63.237,215.6,1,36.634392,-120.382469,18.777,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 23:00:34.811000+00:00,2023-06-30T23:00:35.036Z,2023-06-30T23:00:35.036Z
0f7DhyvmIP,MOOSPMv3Parser,1688166601,12.64,12.64,5.51,16.84,16.84,5.78,5.78,17.26,17.26,5.78,2537.69,718.3,81488.02,106.54,43.12,2.71,43.29,43.29,37.9,23.4,43.3,0.34,40.0,43.9,22.9,20.4,59.427,113.1,1,36.785336,-119.773193,74.750999,5,600,58,1,e00fce6856818e5885f65487,2023-06-30 23:09:59.717000+00:00,2023-06-30T23:09:59.972Z,2023-06-30T23:09:59.972Z
9EQ9zS0fYs,MOOSPMv3Parser,1688166600,13.24,13.24,3.78,17.09,17.09,3.97,3.97,17.56,17.56,3.97,2858.73,733.1,54254.2,87.31,29.62,3.84,29.74,29.74,38.3,22.4,29.74,0.33,40.3,44.9,22.8,20.0,38.603,181.9,1,36.785435,-119.773148,75.324997,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 23:10:01.938000+00:00,2023-06-30T23:10:02.127Z,2023-06-30T23:10:02.127Z
1D2BhysEwe,MOOSPMv3Parser,1688166600,11.16,11.16,266.55,14.3,14.3,582.93,835.94,14.48,14.48,960.11,1987.46,578.03,14174.2,75.08,1788.12,2.58,2093.9,2157.18,38.0,27.2,2171.42,0.8,40.0,45.0,23.4,19.7,54.89,256.2,1,36.785419,-119.773186,66.408997,7,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 23:10:02.130000+00:00,2023-06-30T23:10:02.345Z,2023-06-30T23:10:02.345Z
hQElp5f9tO,MOOSPMv3Parser,1688166601,11.07,11.07,4.55,14.61,14.61,4.77,4.77,14.92,14.92,4.77,2291.34,616.67,25791.33,86.36,35.57,2.79,35.7,35.7,39.0,18.0,35.7,0.34,40.5,45.2,21.9,18.4,0.163,180.3,1,35.613274,-119.689583,61.933998,8,599,58,1,e00fce68e88237db75a60608,2023-06-30 23:10:02.630000+00:00,2023-06-30T23:10:02.984Z,2023-06-30T23:10:02.984Z
7fOBdfsNdf,MOOSPMv3Parser,1688166600,9.06,9.06,5.96,12.46,12.46,6.25,6.25,13.22,13.22,6.25,1630.42,500.1,10765.39,75.88,46.64,3.04,46.83,46.83,0.2,0.0,46.84,0.35,38.3,41.2,28.4,25.1,44.887,75.8,1,36.433872,-119.922775,36.527,8,600,58,1,e00fce6876826e255108c6bd,2023-06-30 23:10:03.365000+00:00,2023-06-30T23:10:03.564Z,2023-06-30T23:10:03.564Z
1gk2CXQXfA,MOOSPMv3Parser,1688166601,13.26,13.26,5.41,19.16,19.16,5.68,5.68,20.08,20.08,5.68,2655.55,710.83,36626.52,113.8,42.34,5.59,42.51,42.51,38.5,19.1,42.52,0.34,40.2,44.8,23.0,20.5,60.732,85.8,1,36.785397,-119.77317,81.154999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 23:10:03.780000+00:00,2023-06-30T23:10:03.983Z,2023-06-30T23:10:03.983Z
Jx1gSgabdZ,MOOSPMv3Parser,1688166601,12.38,12.38,4.28,16.17,16.17,4.48,4.48,16.31,16.31,4.48,2428.49,659.38,49366.74,88.68,33.46,3.19,33.59,33.59,38.5,20.5,33.59,0.33,40.8,44.9,22.3,19.8,81.239,203.5,1,36.785439,-119.773064,70.925003,8,600,58,1,e00fce6808784ceaf209f949,2023-06-30 23:10:04.706000+00:00,2023-06-30T23:10:04.889Z,2023-06-30T23:10:04.889Z
0ZHyVzhRPN,MOOSPMv3Parser,1688166601,9.53,9.53,4.07,12.44,12.44,4.26,4.26,12.79,12.79,4.26,1973.98,517.16,35283.64,70.47,31.84,2.43,31.95,31.95,36.5,23.0,31.96,0.36,40.2,42.8,21.3,19.4,63.604,206.7,1,36.634319,-120.38237,12.601,12,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 23:10:04.751000+00:00,2023-06-30T23:10:04.957Z,2023-06-30T23:10:04.957Z
yOOSjWHUvJ,MOOSPMv3Parser,1688167201,11.88,11.88,4.98,15.07,15.07,5.23,5.23,15.38,15.38,5.23,2325.31,659.09,81522.05,92.82,39.02,2.77,39.17,39.18,37.8,23.2,39.18,0.34,39.7,43.2,22.9,20.9,57.893,125.0,1,36.785412,-119.773132,70.630997,5,600,58,1,e00fce6856818e5885f65487,2023-06-30 23:19:59.772000+00:00,2023-06-30T23:20:00.005Z,2023-06-30T23:20:00.005Z
7zfL1DYPP9,MOOSPMv3Parser,1688167200,9.89,9.89,80.01,12.49,12.49,182.17,264.12,12.6,12.6,304.33,1746.39,511.72,14514.04,67.85,529.7,1.84,628.54,649.03,37.8,27.1,653.63,0.46,39.6,44.9,23.6,19.5,54.329,238.3,1,36.785336,-119.773186,79.697998,10,599,58,1,e00fce682bbf742cd0b6768a,2023-06-30 23:20:01.965000+00:00,2023-06-30T23:20:02.235Z,2023-06-30T23:20:02.235Z
G3vkPkJHGc,MOOSPMv3Parser,1688167201,11.08,11.08,4.65,14.99,14.99,4.88,4.88,15.15,15.15,4.88,2314.73,619.49,25780.18,91.09,36.42,3.11,36.55,36.55,38.8,17.9,36.56,0.35,40.5,45.0,21.2,18.1,0.177,178.1,1,35.613232,-119.68956,53.917999,9,600,58,1,e00fce68e88237db75a60608,2023-06-30 23:20:02.085000+00:00,2023-06-30T23:20:02.264Z,2023-06-30T23:20:02.264Z
PKVCUBjBSS,MOOSPMv3Parser,1688167200,12.05,12.05,3.48,15.55,49.13,3.65,3.65,15.91,15.94,3.65,2601.76,667.93,54277.9,83.87,27.21,3.16,27.32,27.32,38.2,22.2,27.32,0.33,40.3,44.8,22.6,19.9,37.879,178.3,1,36.785435,-119.773148,75.329002,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 23:20:02.116000+00:00,2023-06-30T23:20:02.370Z,2023-06-30T23:20:02.370Z
iqFG6GboZh,MOOSPMv3Parser,1688167200,9.05,9.05,6.41,12.81,12.81,6.72,6.72,13.62,13.62,6.72,1645.29,509.45,10809.02,78.64,50.11,3.95,50.31,50.32,0.0,0.0,50.32,0.36,38.3,40.7,27.7,25.5,47.399,30.8,1,36.433884,-119.922829,21.040001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-30 23:20:03.296000+00:00,2023-06-30T23:20:03.483Z,2023-06-30T23:20:03.483Z
