objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LkukxDcdfI,MOOSPMv3Parser,1731232801,13,13,13,22,22,14,14,25,25,14,2618,700,25972,146,102,14,103,103,8,49,103,0,6,6,63,60,510.655,183,1,36.139008,-120.368355,161.598007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 10:00:00.158000+00:00,2024-11-10T10:00:00.347Z,2024-11-10T10:00:00.347Z
JZFQw82W4P,MOOSPMv3Parser,1731232800,18,18,19,32,31,20,20,37,37,20,2697,835,484261,175,150,25,151,151,1,0,151,0,5,7,74,69,1.673,198,1,36.433662,-119.923409,26.476999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-10 10:00:02.659000+00:00,2024-11-10T10:00:02.917Z,2024-11-10T10:00:02.917Z
KA3fmh24wy,MOOSPMv3Parser,1731232800,11,11,15,19,19,15,15,21,21,16,1955,545,94527,119,114,10,115,115,7,51,115,0,5,5,65,63,11.195,201,1,36.138916,-120.368393,171.001007,6,600,58,3,e00fce68e88237db75a60608,2024-11-10 10:00:02.856000+00:00,2024-11-10T10:00:03.035Z,2024-11-10T10:00:03.035Z
irDu1UyGbD,MOOSPMv3Parser,1731232801,12,12,13,19,19,14,14,20,20,14,1934,557,58046,110,101,7,101,101,8,48,101,1,5,6,65,60,13.243,176,1,36.139027,-120.368256,153.815002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 10:00:03.195000+00:00,2024-11-10T10:00:03.393Z,2024-11-10T10:00:03.393Z
8KOykQBrPN,MOOSPMv3Parser,1731232800,8,8,10,14,14,11,11,16,16,11,1755,460,273583,96,80,7,80,80,9,34,80,1,9,8,49,50,511.654,203,1,36.010548,-120.140366,213.804001,10,600,58,3,e00fce6850cac69f647dc199,2024-11-10 10:00:04.386000+00:00,2024-11-10T10:00:04.604Z,2024-11-10T10:00:04.604Z
xA0sFcuGHB,MOOSPMv3Parser,1731233400,37,29,28,55,44,29,29,59,53,29,6172,1842,72320,343,219,17,220,220,9,63,220,0,8,8,73,73,508.022,183,1,36.785297,-119.773102,59.437,5,600,58,3,e00fce6856818e5885f65487,2024-11-10 10:09:58.086000+00:00,2024-11-10T10:09:58.344Z,2024-11-10T10:09:58.344Z
7s0z2jEZ1z,MOOSPMv3Parser,1731233401,14,14,14,23,23,15,15,26,26,15,2769,750,26108,153,107,15,108,108,7,48,108,0,6,6,62,59,510.71,173,1,36.138874,-120.368355,155.742996,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-10 10:10:00.168000+00:00,2024-11-10T10:10:00.360Z,2024-11-10T10:10:00.360Z
DX0vLixImh,MOOSPMv3Parser,1731233400,20,20,20,34,34,21,21,40,40,21,2862,892,484390,192,153,28,154,154,1,1,154,0,6,6,77,73,1.67,193,1,36.433475,-119.923363,28.070999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-10 10:10:02.643000+00:00,2024-11-10T10:10:02.936Z,2024-11-10T10:10:02.936Z
WNo7uaCxDE,MOOSPMv3Parser,1731233400,12,12,16,20,20,16,17,21,21,17,1983,558,94633,116,122,9,122,122,7,50,122,0,5,5,63,62,12.009,191,1,36.138992,-120.368317,182.369003,8,600,58,3,e00fce68e88237db75a60608,2024-11-10 10:10:02.911000+00:00,2024-11-10T10:10:03.150Z,2024-11-10T10:10:03.150Z
AC5Ad9k8Bw,MOOSPMv3Parser,1731233401,13,13,14,20,20,15,15,22,22,15,2130,612,58140,118,108,6,109,109,8,47,109,0,5,6,64,58,14.502,169,1,36.138981,-120.36837,188.787994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 10:10:03.203000+00:00,2024-11-10T10:10:03.367Z,2024-11-10T10:10:03.367Z
F6XQ65spxI,MOOSPMv3Parser,1731233400,8,8,10,14,14,11,11,16,16,11,1737,456,273652,99,82,8,82,82,9,35,82,1,8,8,51,51,511.593,225,1,36.010578,-120.140381,200.237,11,600,58,3,e00fce6850cac69f647dc199,2024-11-10 10:10:04.387000+00:00,2024-11-10T10:10:04.550Z,2024-11-10T10:10:04.550Z
