objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xKezHuSzmf,MOOSPMv3Parser,1745388001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,545.0,157.0,1077.0,24.0,20.0,2.0,20.0,20.0,19.0,33.0,20.0,1.0,19.0,21.0,42.0,40.0,33.71,121.0,3.0,36.13903,-120.368401,167.108994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 06:00:01.955000+00:00,2025-04-23T06:00:02.172Z,2025-04-23T06:00:02.172Z
CfOLuflDLf,MOOSPMv3Parser,1745388000,1.64,1.64,6553.5,2.63,2.63,6553.5,6553.5,2.82,2.82,6553.5,449.69,135.83,31591216.0,21.62,6553.5,1.5,6553.5,6553.5,18.2,35.0,6553.5,65.54,0.0,327.7,0.0,655.3,36.095,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 06:00:02.099000+00:00,2025-04-23T06:00:02.402Z,2025-04-23T06:00:02.402Z
DtinslwKB4,MOOSPMv3Parser,1745388000,1.69,1.69,2.1,3.08,3.08,2.29,2.36,3.35,3.35,2.39,654.17,144.96,37421.38,24.32,16.36,2.06,16.51,16.52,19.3,30.2,16.53,0.51,19.1,20.6,41.6,42.1,19.387,141.8,2.0,36.139008,-120.368355,177.419998,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 06:00:02.350000+00:00,2025-04-23T06:00:02.653Z,2025-04-23T06:00:02.653Z
fdytkbKAZC,MOOSPMv3Parser,1745388000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,537.0,154.0,868.0,26.0,18.0,2.0,18.0,18.0,18.0,31.0,18.0,1.0,19.0,20.0,40.0,41.0,512.848,160.0,3277.0,36.139008,-120.368347,177.960999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 06:00:02.691000+00:00,2025-04-23T06:00:03.093Z,2025-04-23T06:00:03.093Z
ZlpX0stlvE,MOOSPMv3Parser,1745388000,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,190.0,102.0,4107.0,16.0,18.0,2.0,18.0,18.0,19.0,37.0,18.0,1.0,19.0,20.0,41.0,40.0,27.956,44.0,4.0,36.138924,-120.368378,175.235992,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 06:00:02.834000+00:00,2025-04-23T06:00:03.410Z,2025-04-23T06:00:03.410Z
KGOOYYBU0E,MOOSPMv3Parser,1745388000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,512.0,143.0,940.0,27.0,17.0,2.0,18.0,18.0,18.0,32.0,18.0,1.0,19.0,20.0,40.0,42.0,0.029,87.0,4.0,36.138985,-120.36853,181.815994,9,600,58,3,e00fce6808784ceaf209f949,2025-04-23 06:00:02.980000+00:00,2025-04-23T06:00:03.492Z,2025-04-23T06:00:03.492Z
Pd3r48dZjv,MOOSPMv3Parser,1745388001,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,469.0,145.0,120823.0,30.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,20.0,21.0,38.0,39.0,134.93,128.0,1.0,36.138756,-120.368271,169.244003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-23 06:00:03.461000+00:00,2025-04-23T06:00:03.845Z,2025-04-23T06:00:03.845Z
cyoXd0DkIA,MOOSPMv3Parser,1745388001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,545.0,133.0,48084.0,25.0,20.0,3.0,20.0,20.0,19.0,27.0,20.0,1.0,19.0,20.0,41.0,41.0,516.062,170.0,3.0,36.139019,-120.368378,184.007996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 06:00:19.373000+00:00,2025-04-23T06:00:19.592Z,2025-04-23T06:00:19.592Z
F1FhVoOEFl,MOOSPMv3Parser,1745388601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,615.0,180.0,58054.0,26.0,26.0,1.0,26.0,26.0,18.0,41.0,26.0,1.0,20.0,20.0,43.0,45.0,509.393,191.0,4.0,36.785404,-119.773163,70.801003,9,600,58,3,e00fce6856818e5885f65487,2025-04-23 06:09:59.552000+00:00,2025-04-23T06:09:59.803Z,2025-04-23T06:09:59.803Z
aLiNg8FhFn,MOOSPMv3Parser,1745388600,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,197.0,109.0,4123.0,17.0,19.0,2.0,20.0,20.0,19.0,36.0,20.0,1.0,19.0,20.0,41.0,39.0,27.187,50.0,4.0,36.141731,-120.374008,79.051003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 06:10:01.872000+00:00,2025-04-23T06:10:02.065Z,2025-04-23T06:10:02.065Z
hF4UL30C83,MOOSPMv3Parser,1745388600,1.72,1.72,6553.5,2.94,2.94,6553.5,6553.5,3.12,3.12,6553.5,460.53,137.42,31597360.0,23.47,6553.5,1.7,6553.5,6553.5,17.9,33.8,6553.5,65.54,0.0,327.7,0.0,655.3,34.749,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-23 06:10:02.199000+00:00,2025-04-23T06:10:02.500Z,2025-04-23T06:10:02.500Z
