objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xAFRsCTnnp,MOOSPMv3Parser,1783879201,1,1,1,1,1,2,2,1,1,2,308,88,49932,12,10,1,10,11,29,23,11,1,31,32,28,30,513.631,138,1,36.139046,-120.368401,167.535004,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:02.728000+00:00,2026-07-12T18:00:03.197Z,2026-07-12T18:00:03.197Z
8dwKaToWDE,MOOSPMv3Parser,1783879200,1,1,1,2,2,2,2,2,2,2,394,103,43070,15,9,1,10,10,28,21,10,1,31,32,29,30,21.347,132,1,36.139038,-120.368423,173.209,5,600,58,3,e00fce6808784ceaf209f949,2026-07-12 18:00:02.829000+00:00,2026-07-12T18:00:03.287Z,2026-07-12T18:00:03.287Z
2ykFRymlo2,MOOSPMv3Parser,1783879200,1,1,1,2,2,2,2,2,2,2,405,110,41165,13,10,1,10,10,30,25,10,1,30,35,35,31,33.198,111,3277,36.762753,-119.798721,52.577999,12,600,58,3,e00fce68e28dcbc9a589be10,2026-07-12 18:00:02.668000+00:00,2026-07-12T18:00:03.332Z,2026-07-12T18:00:03.332Z
qb4No62KE4,MOOSPMv3Parser,1783879201,1,1,1,2,2,2,2,2,2,2,394,104,5031,12,11,1,12,12,28,23,12,1,31,32,27,29,20.101,130,2,36.139034,-120.368309,183.613998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-12 18:00:02.590000+00:00,2026-07-12T18:00:03.440Z,2026-07-12T18:00:03.440Z
0NuvWqwOt9,MOOSPMv3Parser,1783879201,0,0,2,1,1,2,2,1,1,2,514,105,10,12,12,1,12,13,26,29,13,1,31,30,28,31,6.654,44,3268,36.139038,-120.368362,183.679993,8,360,58,3,e00fce6858b443fd80f27170,2026-07-12 18:00:03.136000+00:00,2026-07-12T18:00:03.878Z,2026-07-12T18:00:03.878Z
KgXyuiUqyQ,MOOSPMv3Parser,1783879201,1,1,2,1,1,2,2,2,2,3,426,90,10,14,12,1,13,13,27,26,13,1,31,31,29,32,23.44,51,1,36.139046,-120.368401,172.311005,9,451,58,3,e00fce6850cac69f647dc199,2026-07-12 18:00:03.134000+00:00,2026-07-12T18:00:04.018Z,2026-07-12T18:00:04.018Z
ZohYKtP6d1,MOOSPMv3Parser,1783879201,0,0,1,0,0,2,2,0,0,2,206,122,41079,15,11,1,11,11,31,30,11,1,30,35,36,31,27.409,109,1,36.762684,-119.798653,54.845001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-12 18:00:03.482000+00:00,2026-07-12T18:00:04.276Z,2026-07-12T18:00:04.276Z
Pthxj2mCkU,MOOSPMv3Parser,1783879202,0,0,1,0,0,1,2,0,0,2,273,71,27013038,9,8,1,8,8,29,23,8,1,31,32,28,30,514.284,114,1,36.139046,-120.368401,167.535004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:03.290000+00:00,2026-07-12T18:00:04.313Z,2026-07-12T18:00:04.313Z
7V1FGPCBKP,MOOSPMv3Parser,1783879201,1,1,1,2,2,2,2,2,2,2,710,118,40072,16,9,1,10,10,29,21,10,1,31,32,28,30,22.254,141,1,36.13905,-120.368401,199.548996,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-12 18:00:03.714000+00:00,2026-07-12T18:00:04.628Z,2026-07-12T18:00:04.628Z
m1ABgE3TtS,MOOSPMv3Parser,1783879203,0,0,1,1,1,1,2,1,1,2,273,71,27013044,9,8,1,8,8,29,23,8,1,31,32,28,30,513.265,114,1,36.139046,-120.368401,167.535004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:04.250000+00:00,2026-07-12T18:00:04.782Z,2026-07-12T18:00:04.782Z
eYoeTknIEL,MOOSPMv3Parser,1783879201,1,1,1,1,1,2,2,2,2,2,288,88,33115,14,11,1,12,12,0,0,12,1,31,32,28,30,516.305,97,1,36.138969,-120.368423,148.858002,8,600,58,3,e00fce6876826e255108c6bd,2026-07-12 18:00:04.707000+00:00,2026-07-12T18:00:05.081Z,2026-07-12T18:00:05.081Z
zMlFeF3Rk8,MOOSPMv3Parser,1783879201,0,0,0,2,2,0,0,2,2,0,463,114,72525,20,0,2,0,0,29,20,0,0,31,32,28,30,23.246,144,2,36.138973,-120.368309,172.783005,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-12 18:00:05.017000+00:00,2026-07-12T18:00:05.396Z,2026-07-12T18:00:05.396Z
yIBEnnPhj3,MOOSPMv3Parser,1783879204,0,0,1,1,1,1,2,1,1,2,273,71,27013050,9,8,1,8,8,29,23,8,1,31,32,28,30,513.902,114,1,36.139046,-120.368401,167.535004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:05.283000+00:00,2026-07-12T18:00:05.647Z,2026-07-12T18:00:05.647Z
bHoe1uHLeC,MOOSPMv3Parser,1783879205,0,0,1,1,1,1,2,1,1,2,261,67,27013056,9,8,1,8,8,29,23,8,1,31,32,28,30,514.922,113,1,36.139046,-120.368401,167.535004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:06.242000+00:00,2026-07-12T18:00:06.497Z,2026-07-12T18:00:06.497Z
V02dUxRaLA,MOOSPMv3Parser,1783879206,0,0,1,1,1,1,2,1,1,2,261,67,27013062,9,8,1,9,9,29,23,9,1,31,32,28,30,512.882,113,1,36.139046,-120.368401,167.535004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:07.293000+00:00,2026-07-12T18:00:07.480Z,2026-07-12T18:00:07.480Z
K04uMPh1dv,MOOSPMv3Parser,1783879207,0,0,1,1,1,1,2,1,1,2,261,67,27013068,9,8,1,9,9,29,23,9,1,31,32,28,30,513.392,113,1,36.139046,-120.368401,167.535004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:08.260000+00:00,2026-07-12T18:00:08.448Z,2026-07-12T18:00:08.448Z
s22cWdsVrD,MOOSPMv3Parser,1783879208,0,0,1,1,1,2,2,1,1,2,273,71,27013076,9,9,1,9,9,29,23,9,1,31,32,28,30,512.755,112,1,36.139046,-120.368401,167.535004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:09.282000+00:00,2026-07-12T18:00:09.467Z,2026-07-12T18:00:09.467Z
E1k5XZj2lF,MOOSPMv3Parser,1783879209,0,0,1,1,1,2,2,1,1,2,273,71,27013084,9,9,1,9,9,29,23,9,1,31,32,28,30,512.627,112,1,36.139046,-120.368401,167.535004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:10.248000+00:00,2026-07-12T18:00:10.428Z,2026-07-12T18:00:10.428Z
dwz6YEuhys,MOOSPMv3Parser,1783879210,1,1,1,1,1,2,2,1,1,2,279,79,27013092,8,9,1,9,9,29,23,9,1,31,32,28,30,514.412,112,1,36.139046,-120.368401,167.535004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:11.362000+00:00,2026-07-12T18:00:11.514Z,2026-07-12T18:00:11.514Z
BeeIJiXBFF,MOOSPMv3Parser,1783879212,1,1,1,1,1,2,2,1,1,2,279,79,27013100,8,9,1,10,10,29,23,10,1,31,32,28,30,513.647,111,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:13.370000+00:00,2026-07-12T18:00:13.528Z,2026-07-12T18:00:13.528Z
EscFpEWOXK,MOOSPMv3Parser,1783879213,1,1,1,1,1,2,2,1,1,2,285,77,27013108,12,9,1,10,10,29,23,10,1,31,32,28,30,513.52,111,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:14.513000+00:00,2026-07-12T18:00:14.703Z,2026-07-12T18:00:14.703Z
Grj3GoBh8T,MOOSPMv3Parser,1783879214,1,1,1,1,1,2,2,1,1,2,285,77,27013116,12,10,1,10,10,29,23,10,1,31,32,28,30,513.647,111,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:15.284000+00:00,2026-07-12T18:00:15.497Z,2026-07-12T18:00:15.497Z
SfAUjG6OAb,MOOSPMv3Parser,1783879215,1,1,1,1,1,2,2,1,1,2,285,77,27013124,12,10,1,10,10,29,23,10,1,31,32,28,30,513.265,111,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:16.243000+00:00,2026-07-12T18:00:16.422Z,2026-07-12T18:00:16.422Z
z8kv0N3D14,MOOSPMv3Parser,1783879216,0,0,1,1,1,2,2,1,1,2,258,68,27013132,12,9,1,10,10,29,23,10,1,31,32,28,30,512.627,111,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:17.331000+00:00,2026-07-12T18:00:17.471Z,2026-07-12T18:00:17.471Z
6AqXwLBd6M,MOOSPMv3Parser,1783879217,0,0,1,1,1,2,2,1,1,2,258,68,27013140,12,9,1,10,10,29,23,10,1,31,32,28,30,513.265,110,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:18.244000+00:00,2026-07-12T18:00:18.458Z,2026-07-12T18:00:18.458Z
R0YLtA5aX2,MOOSPMv3Parser,1783879218,0,0,1,1,1,2,2,1,1,2,270,72,27013148,14,9,1,10,10,29,23,10,1,31,32,28,30,513.392,110,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:19.282000+00:00,2026-07-12T18:00:19.483Z,2026-07-12T18:00:19.483Z
VUAlFHzhFx,MOOSPMv3Parser,1783879219,0,0,1,1,1,2,2,1,1,2,270,72,27013156,14,9,1,10,10,29,22,10,1,31,32,28,30,512.882,110,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:20.254000+00:00,2026-07-12T18:00:20.411Z,2026-07-12T18:00:20.411Z
fCFIuyfONh,MOOSPMv3Parser,1783879220,0,0,1,1,1,2,2,1,1,2,270,72,27013164,14,9,1,9,9,29,22,9,1,31,32,28,30,512.755,110,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:21.283000+00:00,2026-07-12T18:00:21.441Z,2026-07-12T18:00:21.441Z
Cl6PwcnVEk,MOOSPMv3Parser,1783879221,0,0,1,1,1,2,2,1,1,2,270,72,27013172,14,9,1,9,9,29,22,9,1,31,32,28,30,513.647,110,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:22.516000+00:00,2026-07-12T18:00:22.717Z,2026-07-12T18:00:22.717Z
eOBI5cwsc0,MOOSPMv3Parser,1783879222,0,0,1,1,1,2,2,1,1,2,270,72,27013180,14,9,1,9,9,29,22,9,1,31,32,28,30,513.137,110,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:23.300000+00:00,2026-07-12T18:00:23.479Z,2026-07-12T18:00:23.479Z
sG3ngHRllK,MOOSPMv3Parser,1783879223,0,0,1,1,1,1,2,1,1,2,270,72,27013188,14,8,1,9,9,29,22,9,1,31,32,28,30,513.392,109,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:24.295000+00:00,2026-07-12T18:00:24.498Z,2026-07-12T18:00:24.498Z
EaUtWzYGP7,MOOSPMv3Parser,1783879224,0,0,1,1,1,1,2,1,1,2,270,72,27013194,15,8,1,9,9,29,22,9,1,31,32,28,30,514.922,109,1,36.139317,-120.368393,193.125,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-12 18:00:25.338000+00:00,2026-07-12T18:00:25.520Z,2026-07-12T18:00:25.520Z
