objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SgunxFYy6m,MOOSPMv3Parser,1782684000,0,0,1,0,0,1,1,0,0,1,323,62,35,7,6,1,6,6,32,15,6,1,32,37,24,22,36.477,44,3277,36.138977,-120.368454,192.205994,6,600,58,3,e00fce6858b443fd80f27170,2026-06-28T22:00:02.271Z,2026-06-28T22:00:02.648Z,2026-06-28T22:00:02.648Z
HC4wxTOaBX,MOOSPMv3Parser,1782684001,0,0,1,0,0,1,1,1,1,1,164,49,4846,10,7,1,7,7,0,0,7,1,31,36,23,22,515.984,98,1,36.139076,-120.368431,169.654007,7,600,58,3,e00fce6876826e255108c6bd,2026-06-28T22:00:02.268Z,2026-06-28T22:00:02.677Z,2026-06-28T22:00:02.677Z
gzxaq6ql6a,MOOSPMv3Parser,1782684001,0,0,1,0,0,1,1,0,0,1,160,81,23166,8,6,1,6,6,35,20,6,1,34,39,22,20,35.175,98,1,36.139034,-120.36834,170.975998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-28T22:00:02.511Z,2026-06-28T22:00:03.102Z,2026-06-28T22:00:03.102Z
yG21KO1M22,MOOSPMv3Parser,1782684000,0,0,1,0,0,1,1,0,0,2,283,50,29958,7,6,1,7,7,34,11,7,1,33,39,23,21,512.112,202,1,36.139046,-120.368347,174.313004,11,599,58,3,e00fce6850cac69f647dc199,2026-06-28T22:00:03.220Z,2026-06-28T22:00:03.935Z,2026-06-28T22:00:03.935Z
7UrSkhyAlO,MOOSPMv3Parser,1782684001,0,0,1,1,1,1,1,1,1,1,704,75,15692,7,5,1,5,5,32,12,5,1,32,37,22,21,35.211,135,1,36.139133,-120.36834,166.052994,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-28T22:00:03.290Z,2026-06-28T22:00:04.023Z,2026-06-28T22:00:04.023Z
j8DCs7Gt44,MOOSPMv3Parser,1782684000,0,0,1,0,0,1,1,0,0,1,208,56,30953,8,6,1,7,7,31,12,7,1,32,36,23,21,41.888,76,3277,36.13905,-120.368393,172.205002,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-28T22:00:03.393Z,2026-06-28T22:00:04.141Z,2026-06-28T22:00:04.141Z
AiZlKAqW1T,MOOSPMv3Parser,1782684000,0,0,1,1,1,1,1,1,1,1,577,67,39143,6,7,0,7,7,32,12,7,1,32,36,22,21,36.713,79,1,36.139126,-120.368263,171.205994,8,600,58,3,e00fce68e88237db75a60608,2026-06-28T22:00:03.549Z,2026-06-28T22:00:04.221Z,2026-06-28T22:00:04.221Z
8dp0lC5V1E,MOOSPMv3Parser,1782684001,0,0,1,0,0,1,1,0,0,1,173,48,19076,6,6,1,6,6,33,12,6,1,33,38,22,21,512.968,108,1,36.139038,-120.368385,178.298004,8,541,58,3,e00fce682bbf742cd0b6768a,2026-06-28T22:00:03.404Z,2026-06-28T22:00:04.244Z,2026-06-28T22:00:04.244Z
KUmOEKr9C2,MOOSPMv3Parser,1782684000,0,0,1,0,0,1,1,0,0,1,214,55,14265,7,6,1,6,6,34,12,6,1,34,39,20,19,34.787,131,1,36.138874,-120.368362,163.906998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-28T22:00:04.024Z,2026-06-28T22:00:04.310Z,2026-06-28T22:00:04.310Z
M7O7WeB9hW,MOOSPMv3Parser,1782684002,0,0,1,0,0,1,2,0,0,2,174,43,10320070,4,8,0,8,8,33,12,8,1,33,38,22,21,512.755,96,1,36.139038,-120.368385,178.298004,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28T22:00:03.691Z,2026-06-28T22:00:04.584Z,2026-06-28T22:00:04.584Z
