objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D9anhtQF4g,MOOSPMv3Parser,1762938000,4,4,3,7,7,3,3,7,7,3,526,389,54553,52,25,3,25,25,17,50,25,0,17,17,59,55,1.864,80,1,36.139027,-120.36837,187.751999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 09:00:02.433000+00:00,2025-11-12T09:00:02.670Z,2025-11-12T09:00:02.670Z
MPYVZfs4XE,MOOSPMv3Parser,1762938000,12,12,7,16,16,7,7,16,16,7,2219,626,63998,89,51,3,52,52,16,60,52,0,16,17,59,57,0.0,73,1,36.139004,-120.368362,173.315994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 09:00:07.590000+00:00,2025-11-12T09:00:07.770Z,2025-11-12T09:00:07.770Z
z3gQyM2XDn,MOOSPMv3Parser,1762938000,11,11,6,15,15,7,7,15,15,7,2028,573,99196,90,50,4,50,50,16,66,50,0,17,16,56,59,17.433,111,3277,36.139038,-120.368431,179.268005,11,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 09:00:08.378000+00:00,2025-11-12T09:00:08.612Z,2025-11-12T09:00:08.612Z
NOHRWpAAmg,MOOSPMv3Parser,1762938600,2,2,3,4,4,3,3,5,5,3,428,304,54571,44,21,3,21,21,17,43,21,0,19,18,41,44,8.806,29,1,36.139027,-120.36837,187.748993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 09:10:02.673000+00:00,2025-11-12T09:10:02.879Z,2025-11-12T09:10:02.879Z
AvF7jgF4TM,MOOSPMv3Parser,1762938600,8,8,5,11,11,6,6,11,11,6,1597,449,99232,66,42,2,42,42,16,52,42,0,19,17,39,47,32.29,46,3277,36.139107,-120.368393,195.960007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 09:10:02.840000+00:00,2025-11-12T09:10:03.005Z,2025-11-12T09:10:03.005Z
e4odfVUc2H,MOOSPMv3Parser,1762938600,9,9,6,12,12,6,6,13,13,6,1734,487,64037,71,44,3,44,44,16,50,44,0,19,17,42,48,0.0,31,1,36.139042,-120.368416,178.412003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 09:10:07.478000+00:00,2025-11-12T09:10:07.678Z,2025-11-12T09:10:07.678Z
bAUg85Ch8H,MOOSPMv3Parser,1762939200,8,8,5,10,10,5,6,11,11,6,1466,413,99267,66,41,3,41,41,17,56,41,1,19,17,48,53,31.291,35,3277,36.138885,-120.368378,152.600006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 09:20:02.989000+00:00,2025-11-12T09:20:03.165Z,2025-11-12T09:20:03.165Z
ZjjQeqTJTE,MOOSPMv3Parser,1762939200,8,8,5,11,11,6,6,12,12,6,1611,451,64074,65,43,3,43,43,17,52,43,0,18,18,48,51,0.0,27,2,36.139,-120.368324,176.069,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 09:20:08.149000+00:00,2025-11-12T09:20:08.424Z,2025-11-12T09:20:08.424Z
YxkH8l8iFj,MOOSPMv3Parser,1762939800,2,2,3,3,3,3,3,4,4,3,381,267,54605,38,20,3,20,20,18,41,20,0,19,19,42,43,8.632,30,2,36.138931,-120.368385,162.742996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 09:30:01.791000+00:00,2025-11-12T09:30:01.951Z,2025-11-12T09:30:01.951Z
msKiEAMEwm,MOOSPMv3Parser,1762939800,7,7,5,10,10,5,5,10,10,5,1469,409,64110,55,41,3,41,41,17,45,41,0,18,18,42,45,0.0,30,3,36.13895,-120.368446,154.843002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 09:30:06.951000+00:00,2025-11-12T09:30:07.139Z,2025-11-12T09:30:07.139Z
CHvi2ChVM3,MOOSPMv3Parser,1762939800,7,7,5,10,10,5,5,10,10,5,1382,390,99301,64,39,4,39,39,17,48,39,1,19,17,41,46,34.649,48,3277,36.139042,-120.368431,179.613007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 09:30:15.812000+00:00,2025-11-12T09:30:16.125Z,2025-11-12T09:30:16.125Z
