objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IpTWkUHFGa,MOOSPMv3Parser,1738962000,0,0,0,0,0,0,1,0,0,1,74,18,5764,2,3,0,3,3,16,54,3,1,16,17,49,48,509.158,13,9,36.785374,-119.773109,68.307999,10,600,58,3,e00fce6856818e5885f65487,2025-02-07 21:00:00.039000+00:00,2025-02-07T21:00:00.288Z,2025-02-07T21:00:00.288Z
23GzD1uy0Q,MOOSPMv3Parser,1738962600,0,0,1,0,0,1,1,0,0,1,154,38,49613,6,4,1,5,5,18,52,5,1,17,19,54,50,510.86,82,16,36.138992,-120.368355,177.360001,15,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 21:09:57.943000+00:00,2025-02-07T21:09:58.166Z,2025-02-07T21:09:58.166Z
sSSG8WWDAA,MOOSPMv3Parser,1738962600,0,0,0,0,0,1,1,0,0,1,73,18,5767,2,3,0,3,3,16,52,3,1,17,17,47,47,509.108,14,9,36.785419,-119.773125,66.602997,10,600,58,3,e00fce6856818e5885f65487,2025-02-07 21:09:59.799000+00:00,2025-02-07T21:10:00.002Z,2025-02-07T21:10:00.002Z
ntuu6Zlc61,MOOSPMv3Parser,1738963200,1,1,1,1,1,2,2,1,1,2,297,76,49622,12,10,1,10,10,18,51,10,1,18,20,51,47,510.914,100,12,36.138992,-120.368355,177.363998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 21:19:57.887000+00:00,2025-02-07T21:19:58.079Z,2025-02-07T21:19:58.079Z
CFeNAB0lGS,MOOSPMv3Parser,1738963200,0,0,0,0,0,0,1,0,0,1,95,25,5769,3,3,0,3,3,17,54,3,1,17,18,48,47,509.148,15,9,36.785423,-119.773048,52.037998,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 21:19:59.770000+00:00,2025-02-07T21:19:59.975Z,2025-02-07T21:19:59.975Z
kilODNXGdw,MOOSPMv3Parser,1738963800,0,0,1,0,0,1,1,1,1,1,244,47,49627,6,6,1,6,6,19,40,6,0,18,20,41,37,510.96,80,9,36.139027,-120.368332,172.817993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 21:29:57.873000+00:00,2025-02-07T21:29:58.168Z,2025-02-07T21:29:58.168Z
zHKQixd2LK,MOOSPMv3Parser,1738963800,0,0,0,0,0,0,1,0,0,1,79,21,5771,2,3,0,3,3,18,52,3,1,18,19,46,46,509.294,16,8,36.7854,-119.773079,52.762001,8,600,58,3,e00fce6856818e5885f65487,2025-02-07 21:29:59.712000+00:00,2025-02-07T21:29:59.896Z,2025-02-07T21:29:59.896Z
qpr43MHiXD,MOOSPMv3Parser,1738964400,0,0,0,0,0,0,0,0,0,0,200,20,49627,1,1,0,1,1,19,37,1,1,18,20,40,36,510.929,23,12,36.139034,-120.368362,163.589005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 21:39:57.795000+00:00,2025-02-07T21:39:57.977Z,2025-02-07T21:39:57.977Z
SJvwXBCvg4,MOOSPMv3Parser,1738964400,0,0,0,0,0,0,1,0,0,1,83,22,5773,4,3,0,3,3,18,49,3,1,18,19,45,44,509.43,20,7,36.7854,-119.773079,52.761002,0,600,58,3,e00fce6856818e5885f65487,2025-02-07 21:39:59.849000+00:00,2025-02-07T21:40:00.069Z,2025-02-07T21:40:00.069Z
MOc1ZYvfyY,MOOSPMv3Parser,1738965000,0,0,0,0,0,0,0,0,0,0,432,55,49628,0,1,0,1,1,19,39,1,1,18,20,43,39,510.912,18,18,36.138996,-120.36837,185.660004,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 21:49:57.709000+00:00,2025-02-07T21:49:57.916Z,2025-02-07T21:49:57.916Z
qRGT7EBDPi,MOOSPMv3Parser,1738965000,0,0,0,0,0,0,1,0,0,1,74,18,5776,2,3,0,3,3,19,47,3,1,19,20,44,42,509.595,33,6,36.785431,-119.773056,59.134998,7,600,58,3,e00fce6856818e5885f65487,2025-02-07 21:50:00.004000+00:00,2025-02-07T21:50:00.189Z,2025-02-07T21:50:00.189Z
RQyDBBTcSA,MOOSPMv3Parser,1738965600,0,0,0,0,0,0,0,0,0,0,464,69,49630,1,2,0,2,2,19,42,2,1,18,20,45,41,510.895,24,18,36.139053,-120.368362,178.473999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-07 21:59:57.936000+00:00,2025-02-07T21:59:58.137Z,2025-02-07T21:59:58.137Z
