objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
98CLtqZipJ,MOOSPMv3Parser,1756224000,4,4,3,5,5,3,3,5,5,3,1021,263,228400,33,22,1,22,22,27,28,22,0,30,30,32,35,15.412,82,3277,35.949512,-119.049995,116.592003,9,600,58,3,e00fce6858b443fd80f27170,2025-08-26 16:00:02.115000+00:00,2025-08-26T16:00:02.339Z,2025-08-26T16:00:02.339Z
ppt3scVhZb,MOOSPMv3Parser,1756224000,10,10,18,27,27,19,19,28,28,20,723,623,120,136,143,13,144,144,17,74,144,0,19,19,77,79,16.291,71,3,40.594101,-105.07579,1524.467041,8,387,58,3,e00fce68b74b750aa2a7da46,2025-08-26 16:00:02.103000+00:00,2025-08-26T16:00:02.353Z,2025-08-26T16:00:02.353Z
QiIFtbNxdy,MOOSPMv3Parser,1756224001,8,7,432,23,17,492,525,23,18,541,804,677,210313,302,1311,2,1328,1331,27,35,1332,1,29,31,38,34,13.939,108,1,35.670406,-119.239098,81.299004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 16:00:02.915000+00:00,2025-08-26T16:00:03.169Z,2025-08-26T16:00:03.169Z
DA7DVemoA8,MOOSPMv3Parser,1756224001,3,3,3,4,4,3,3,5,5,3,705,207,173952,30,21,1,21,21,28,23,21,0,30,33,32,30,29.982,98,2,35.613167,-119.689629,46.039001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 16:00:02.909000+00:00,2025-08-26T16:00:03.199Z,2025-08-26T16:00:03.199Z
smwtSzrkGW,MOOSPMv3Parser,1756224000,5,5,3,6,6,4,4,7,7,4,982,276,24284,40,27,2,27,27,27,28,27,0,28,31,38,33,0.0,179,1,36.037491,-120.173187,206.093994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 16:00:03.216000+00:00,2025-08-26T16:00:03.401Z,2025-08-26T16:00:03.401Z
HWsdRrJAeq,MOOSPMv3Parser,1756224001,0,0,3,2,2,3,3,2,2,3,302,210,80675,35,24,3,24,24,28,32,24,0,30,30,35,36,5.583,156,2,36.139046,-120.368332,169.270004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 16:00:03.583000+00:00,2025-08-26T16:00:03.871Z,2025-08-26T16:00:03.871Z
KsYxkJ1aVD,MOOSPMv3Parser,1756224001,6,6,4,9,9,5,5,9,9,5,1277,361,309768,58,34,3,34,34,21,59,34,0,23,23,59,61,0.713,213,3277,36.526325,-119.290314,60.678001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 16:00:03.947000+00:00,2025-08-26T16:00:04.207Z,2025-08-26T16:00:04.207Z
qGHN0CltBT,MOOSPMv3Parser,1756224000,4,4,3,6,6,3,3,6,6,3,995,245,24210,37,25,2,25,25,26,29,25,0,28,29,37,37,27.588,149,1,36.005257,-120.117386,225.981995,7,600,58,3,e00fce68e88237db75a60608,2025-08-26 16:00:04.081000+00:00,2025-08-26T16:00:04.310Z,2025-08-26T16:00:04.310Z
DZuSv6X4Ap,MOOSPMv3Parser,1756224600,3,3,2,5,5,3,3,5,5,3,703,207,174259,30,19,2,19,19,29,22,19,0,30,33,31,29,30.981,79,2,35.613178,-119.689568,55.799999,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-26 16:10:02.016000+00:00,2025-08-26T16:10:02.262Z,2025-08-26T16:10:02.262Z
wyR2wiFCPV,MOOSPMv3Parser,1756224600,4,4,3,6,6,3,3,6,6,3,1143,294,228420,39,25,2,25,25,28,25,25,0,31,32,30,31,16.908,70,3277,35.949463,-119.049934,128.608002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-26 16:10:02.179000+00:00,2025-08-26T16:10:02.423Z,2025-08-26T16:10:02.423Z
