objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q2knrdGXpf,MOOSPMv3Parser,1746198001,4,4,4,6,6,4,4,6,6,4,880,238,17379,43,31,3,32,32,18,60,32,0,21,19,46,52,23.258,89,1,36.138996,-120.368408,179.337006,9,600,58,3,e00fce68e88237db75a60608,2025-05-02 15:00:03.727000+00:00,2025-05-02T15:00:03.945Z,2025-05-02T15:00:03.945Z
WrdPlWVYjP,MOOSPMv3Parser,1746198001,3,3,4,5,5,4,4,6,6,4,690,212,147517,38,29,4,29,29,0,0,29,0,17,18,59,55,75.901,103,2,36.13884,-120.368309,180.345001,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 15:00:04.180000+00:00,2025-05-02T15:00:04.387Z,2025-05-02T15:00:04.387Z
BzcFzWM791,MOOSPMv3Parser,1746198600,4,4,3,6,6,4,4,7,7,4,979,258,10067,37,27,3,27,27,19,50,27,0,24,21,38,47,510.737,53,2,36.139042,-120.368332,160.641006,8,599,58,3,e00fce6835b6173deb1a1f49,2025-05-02 15:09:57.244000+00:00,2025-05-02T15:09:57.504Z,2025-05-02T15:09:57.504Z
YbcU0C8XnN,MOOSPMv3Parser,1746198601,11,11,10,17,17,11,11,19,19,11,1937,581,101263,117,80,8,80,80,18,68,80,0,19,19,62,62,509.206,204,1,36.785439,-119.773132,70.345001,11,600,58,3,e00fce6856818e5885f65487,2025-05-02 15:09:57.789000+00:00,2025-05-02T15:09:58.011Z,2025-05-02T15:09:58.011Z
vAGSvBdCzI,MOOSPMv3Parser,1746198601,4,4,4,5,5,4,4,6,6,4,850,228,17405,38,31,3,31,31,19,55,31,0,21,20,44,48,27.337,52,2,36.138962,-120.368332,173.154999,8,600,58,3,e00fce68e88237db75a60608,2025-05-02 15:10:03.723000+00:00,2025-05-02T15:10:03.927Z,2025-05-02T15:10:03.927Z
fs2nFdkQSl,MOOSPMv3Parser,1746198601,3,3,4,6,6,4,4,6,6,4,707,217,147542,39,30,5,30,30,0,0,30,0,19,19,53,54,79.804,64,3,36.138893,-120.368385,160.639999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-02 15:10:04.285000+00:00,2025-05-02T15:10:04.507Z,2025-05-02T15:10:04.507Z
fLsul813DZ,MOOSPMv3Parser,1746199200,4,4,3,6,6,3,3,6,6,4,924,238,10071,39,25,4,25,25,20,49,25,0,25,22,37,46,510.751,36,2,36.139072,-120.368271,165.904999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 15:19:57.445000+00:00,2025-05-02T15:19:57.706Z,2025-05-02T15:19:57.706Z
IGSCOGzwop,MOOSPMv3Parser,1746199201,10,10,10,16,16,10,10,18,18,10,1889,563,101329,113,76,7,77,77,19,67,77,0,19,19,62,60,509.396,193,1,36.785397,-119.773102,72.139,12,600,58,3,e00fce6856818e5885f65487,2025-05-02 15:19:57.617000+00:00,2025-05-02T15:19:57.866Z,2025-05-02T15:19:57.866Z
eUYAdiRz7G,MOOSPMv3Parser,1746199201,3,3,4,5,5,4,4,5,5,4,826,222,17431,37,30,2,30,30,20,54,30,0,22,21,44,47,29.357,37,2,36.139004,-120.368355,183.869995,8,600,58,3,e00fce68e88237db75a60608,2025-05-02 15:20:03.630000+00:00,2025-05-02T15:20:03.869Z,2025-05-02T15:20:03.869Z
KyaE4YNLdD,MOOSPMv3Parser,1746199201,3,3,3,5,5,4,4,6,6,4,650,200,147566,37,27,3,27,27,0,0,27,0,21,20,51,53,84.628,51,4,36.138874,-120.36837,203.692993,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 15:20:04.338000+00:00,2025-05-02T15:20:04.602Z,2025-05-02T15:20:04.602Z
