objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bvnExDF5lN,MOOSPMv3Parser,1686286800,10.89,10.89,5.76,14.35,14.35,6.04,6.04,14.55,14.55,6.04,2166.48,557.36,6849.97,83.0,45.13,2.51,45.27,45.28,23.0,45.2,45.28,0.44,25.0,24.9,49.0,49.1,45.109,17.1,3276.7,36.785378,-119.773064,74.509003,8,600,58,1,e00fce6858b443fd80f27170,2023-06-09 05:00:02.114000+00:00,2023-06-09T05:00:02.681Z,2023-06-09T05:00:02.681Z
MSV9zz4tnR,MOOSPMv3Parser,1686286801,10.43,10.43,4.82,13.88,13.88,5.05,5.05,14.41,14.41,5.05,2092.6,553.81,1608.56,77.58,37.7,3.53,37.83,37.84,23.1,45.5,37.85,0.37,24.8,25.6,50.4,46.8,48.074,49.7,3.0,36.785389,-119.773026,72.781998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 05:00:02.413000+00:00,2023-06-09T05:00:02.764Z,2023-06-09T05:00:02.764Z
Z6qLZhz6c9,MOOSPMv3Parser,1686286801,9.51,9.51,5.73,13.33,13.33,6.01,6.01,14.22,14.22,6.01,1950.46,512.8,2565.01,80.62,44.84,4.0,45.01,45.02,22.8,46.3,45.02,0.39,25.1,25.2,49.6,47.7,52.975,56.0,4.0,36.785286,-119.773026,86.752998,10,600,58,1,e00fce6850cac69f647dc199,2023-06-09 05:00:03.513000+00:00,2023-06-09T05:00:03.784Z,2023-06-09T05:00:03.784Z
x0QlAe122M,MOOSPMv3Parser,1686286801,9.75,9.75,5.28,12.89,12.89,5.54,5.54,13.1,13.1,5.54,1708.42,509.86,6380.99,76.03,41.29,2.96,41.46,41.46,22.7,50.2,41.47,0.38,24.7,25.0,50.2,48.3,34.153,42.8,4.0,36.785362,-119.773148,67.095001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 05:00:03.283000+00:00,2023-06-09T05:00:04.027Z,2023-06-09T05:00:04.027Z
vD9q2H7qFy,MOOSPMv3Parser,1686286800,10.33,10.33,5.63,15.09,15.09,5.9,5.9,15.79,15.79,5.9,2065.32,555.14,6815.0,90.07,44.02,4.92,44.2,44.2,22.9,42.8,44.21,0.37,24.9,24.9,49.7,49.8,40.018,40.0,4.0,36.785358,-119.773178,75.556999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 05:00:03.733000+00:00,2023-06-09T05:00:04.200Z,2023-06-09T05:00:04.200Z
isryon1WF8,MOOSPMv3Parser,1686286800,10.89,10.89,5.7,14.72,14.72,5.98,5.98,15.18,15.18,5.98,2043.64,570.54,6935.67,88.68,44.62,3.61,44.78,44.78,22.8,43.1,44.79,0.38,25.0,25.0,49.7,48.2,38.448,43.7,4.0,36.785278,-119.773117,82.738998,7,600,58,1,e00fce68e88237db75a60608,2023-06-09 05:00:03.886000+00:00,2023-06-09T05:00:04.252Z,2023-06-09T05:00:04.252Z
C7MAmo5Fcv,MOOSPMv3Parser,1686286801,8.24,8.24,5.47,11.67,11.67,5.73,5.73,12.97,12.97,5.73,1513.44,465.83,2529.66,72.3,42.76,4.24,42.93,42.94,0.0,0.0,42.94,0.37,25.1,24.9,49.1,48.4,35.157,38.2,5.0,36.785442,-119.77317,66.781998,11,600,58,1,e00fce6876826e255108c6bd,2023-06-09 05:00:04.152000+00:00,2023-06-09T05:00:04.601Z,2023-06-09T05:00:04.601Z
GjoVQ8xQKx,MOOSPMv3Parser,1686287400,9.53,9.53,5.32,12.85,12.85,5.58,5.58,13.49,13.49,5.58,1690.67,501.48,6763.42,75.27,41.62,3.13,41.78,41.79,22.8,46.6,41.79,0.38,24.7,24.9,50.2,49.2,42.034,42.0,4.0,36.785358,-119.773155,69.316002,5,600,58,1,e00fce6856818e5885f65487,2023-06-09 05:09:59.385000+00:00,2023-06-09T05:09:59.550Z,2023-06-09T05:09:59.550Z
RSC21KfRNA,MOOSPMv3Parser,1686287400,9.91,9.91,5.37,13.14,13.14,5.63,5.64,13.52,13.52,5.64,2033.56,519.81,6886.28,74.39,42.06,2.6,42.19,42.19,22.9,45.5,42.2,0.46,24.8,24.8,49.5,49.4,45.361,17.0,3276.7,36.785351,-119.77301,67.314003,5,600,58,1,e00fce6858b443fd80f27170,2023-06-09 05:10:02.008000+00:00,2023-06-09T05:10:02.200Z,2023-06-09T05:10:02.200Z
bpnmdJisb0,MOOSPMv3Parser,1686287401,9.69,9.69,4.27,13.07,13.07,4.47,4.47,13.72,13.72,4.47,1938.47,510.35,1637.32,73.78,33.39,4.19,33.51,33.52,23.0,45.7,33.53,0.37,24.6,25.4,50.9,47.1,48.199,48.4,3.5,36.785389,-119.773026,72.779999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 05:10:02.161000+00:00,2023-06-09T05:10:02.439Z,2023-06-09T05:10:02.439Z
