objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TLu6AgDj3m,MOOSPMv3Parser,1717599600,1,1,2,2,2,2,2,3,3,2,470,122,16893,18,15,2,15,15,26,35,15,0,29,28,39,41,511.733,126,1,36.634377,-120.38237,19.176001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 15:00:01.777000+00:00,2024-06-05T15:00:02.225Z,2024-06-05T15:00:02.225Z
eCJebjQqEv,MOOSPMv3Parser,1717599601,14,14,6,18,18,7,7,19,19,7,2567,742,584558,87,49,3,49,49,26,42,49,0,28,28,50,50,509.854,190,1,36.785477,-119.773239,51.604,6,600,58,3,e00fce6856818e5885f65487,2024-06-05 15:00:02.188000+00:00,2024-06-05T15:00:02.799Z,2024-06-05T15:00:02.799Z
3RVECq62wD,MOOSPMv3Parser,1717599601,7,7,4,10,10,4,4,11,11,4,1401,429,346009,52,30,5,30,30,0,0,30,0,27,30,51,43,0.0,194,1,36.433918,-119.922791,40.423,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 15:00:03.369000+00:00,2024-06-05T15:00:03.931Z,2024-06-05T15:00:03.931Z
JYZ49ikEGm,MOOSPMv3Parser,1717600200,1,1,2,3,3,2,2,3,3,2,489,127,16905,20,15,2,15,15,26,34,15,0,29,29,39,40,511.745,112,1,36.634289,-120.382439,24.193001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 15:10:01.759000+00:00,2024-06-05T15:10:02.089Z,2024-06-05T15:10:02.089Z
nfe7Lnnes9,MOOSPMv3Parser,1717600201,15,15,6,19,19,7,7,20,20,7,2647,766,585567,92,50,3,50,50,27,41,50,0,28,29,49,48,510.028,231,1,36.785419,-119.772964,106.581001,5,599,58,3,e00fce6856818e5885f65487,2024-06-05 15:10:02.193000+00:00,2024-06-05T15:10:02.409Z,2024-06-05T15:10:02.409Z
BytG6J9qGk,MOOSPMv3Parser,1717600201,8,8,4,11,11,4,4,12,12,4,1485,453,346041,54,33,5,33,33,0,0,33,0,27,31,49,42,0.0,183,1,36.433876,-119.922813,35.978001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 15:10:03.545000+00:00,2024-06-05T15:10:03.725Z,2024-06-05T15:10:03.725Z
WzSnT4VqkU,MOOSPMv3Parser,1717600800,1,1,2,3,3,2,2,3,3,2,534,139,16918,21,15,2,15,15,26,34,15,0,29,29,39,40,511.762,106,1,36.634323,-120.382431,21.038,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 15:20:01.768000+00:00,2024-06-05T15:20:01.990Z,2024-06-05T15:20:01.990Z
nlUG2X3Y91,MOOSPMv3Parser,1717600801,13,13,6,17,17,6,6,17,17,6,2401,693,584624,82,47,3,47,47,28,38,47,0,29,30,46,45,510.007,135,1,36.785419,-119.772964,106.578003,0,600,58,3,e00fce6856818e5885f65487,2024-06-05 15:20:02.418000+00:00,2024-06-05T15:20:02.588Z,2024-06-05T15:20:02.588Z
4sckY2cmFY,MOOSPMv3Parser,1717600801,7,7,4,10,10,4,5,11,11,5,1443,437,346070,53,32,5,32,32,0,0,32,0,27,31,48,41,0.0,180,1,36.433891,-119.922813,30.311001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 15:20:03.448000+00:00,2024-06-05T15:20:03.681Z,2024-06-05T15:20:03.681Z
E0vB1qitNI,MOOSPMv3Parser,1717601400,1,1,2,2,2,2,2,3,3,2,597,153,16931,24,15,2,16,16,27,33,16,0,30,30,38,39,511.768,107,1,36.63427,-120.382431,17.327999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 15:30:01.839000+00:00,2024-06-05T15:30:02.011Z,2024-06-05T15:30:02.011Z
