objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c5qffKU6Lh,MOOSPMv3Parser,1728558001,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,755.0,222.0,269160.0,32.0,28.0,2.0,28.0,29.0,18.0,47.0,29.0,1.0,19.0,19.0,57.0,56.0,509.156,222.0,1.0,36.785374,-119.77317,64.514,0,600,58,3,e00fce6856818e5885f65487,2024-10-10 11:00:01.719000+00:00,2024-10-10T11:00:01.911Z,2024-10-10T11:00:01.911Z
vwDDOazwhJ,MOOSPMv3Parser,1728558001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,506.0,140.0,1358.0,20.0,15.0,1.0,15.0,16.0,16.0,40.0,16.0,1.0,16.0,17.0,52.0,48.0,13.844,170.0,3.0,36.13903,-120.368393,170.682007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 11:00:02.402000+00:00,2024-10-10T11:00:02.692Z,2024-10-10T11:00:02.692Z
mBn04CVPf9,MOOSPMv3Parser,1728558001,1.31,1.31,6553.5,2.32,2.32,6553.5,6553.5,2.55,2.55,6553.5,402.79,120.24,633679.12,18.11,6553.5,1.73,6553.5,6553.5,15.4,45.9,6553.5,65.54,0.0,327.7,0.0,655.3,15.362,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-10 11:00:02.495000+00:00,2024-10-10T11:00:02.729Z,2024-10-10T11:00:02.729Z
Go03j23z8P,MOOSPMv3Parser,1728558000,1.67,1.67,1.69,2.45,2.45,2.15,2.46,2.81,2.81,2.62,604.9,138.51,271273.06,18.96,12.87,1.49,13.29,13.37,16.3,37.6,13.39,0.59,16.2,17.1,51.0,50.2,0.204,231.1,1.1,36.139015,-120.368347,183.548004,10,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 11:00:02.735000+00:00,2024-10-10T11:00:03.006Z,2024-10-10T11:00:03.006Z
YBtVXIfBxm,MOOSPMv3Parser,1728558000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,478.0,124.0,1291.0,23.0,15.0,3.0,16.0,16.0,16.0,37.0,16.0,1.0,16.0,17.0,51.0,50.0,516.616,155.0,3.0,36.138931,-120.368378,169.679993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 11:00:03.441000+00:00,2024-10-10T11:00:03.640Z,2024-10-10T11:00:03.640Z
nlkHwYs4Hk,MOOSPMv3Parser,1728558000,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,459.0,124.0,1759.0,18.0,17.0,1.0,17.0,17.0,16.0,40.0,17.0,1.0,17.0,17.0,50.0,49.0,13.128,316.0,2.0,36.138863,-120.36834,185.039993,6,600,58,3,e00fce68e88237db75a60608,2024-10-10 11:00:03.689000+00:00,2024-10-10T11:00:03.923Z,2024-10-10T11:00:03.923Z
VF3Af5W4mT,MOOSPMv3Parser,1728558000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,434.0,110.0,196722.0,17.0,14.0,1.0,15.0,15.0,18.0,29.0,15.0,1.0,18.0,19.0,44.0,41.0,511.371,231.0,1.0,36.010483,-120.140343,222.070007,12,600,58,3,e00fce6850cac69f647dc199,2024-10-10 11:00:03.759000+00:00,2024-10-10T11:00:03.955Z,2024-10-10T11:00:03.955Z
DC74A0z4uU,MOOSPMv3Parser,1728558001,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,779.0,240.0,248017.0,43.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,18.0,19.0,66.0,62.0,0.517,195.0,1.0,36.433491,-119.923424,27.261,8,600,58,3,e00fce6876826e255108c6bd,2024-10-10 11:00:03.908000+00:00,2024-10-10T11:00:04.102Z,2024-10-10T11:00:04.102Z
K6cKJdayai,MOOSPMv3Parser,1728558601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,743.0,219.0,269185.0,29.0,28.0,2.0,28.0,28.0,18.0,48.0,28.0,1.0,19.0,19.0,57.0,56.0,509.201,227.0,1.0,36.785412,-119.773109,65.014999,10,600,58,3,e00fce6856818e5885f65487,2024-10-10 11:10:01.598000+00:00,2024-10-10T11:10:01.856Z,2024-10-10T11:10:01.856Z
dpflI9aq1T,MOOSPMv3Parser,1728558601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,136.0,1371.0,21.0,15.0,2.0,15.0,15.0,16.0,38.0,15.0,1.0,16.0,17.0,50.0,47.0,14.844,159.0,3.0,36.138893,-120.368423,205.352997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 11:10:02.481000+00:00,2024-10-10T11:10:02.629Z,2024-10-10T11:10:02.629Z
5QZGfKZmOZ,MOOSPMv3Parser,1728558600,1.59,1.59,1.62,2.47,2.47,1.99,2.24,2.66,2.66,2.37,603.73,137.43,271288.72,18.34,12.38,1.54,12.72,12.78,16.2,36.3,12.8,0.56,16.3,16.9,48.9,48.6,0.172,222.0,1.0,36.138996,-120.368355,182.264008,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 11:10:02.711000+00:00,2024-10-10T11:10:02.909Z,2024-10-10T11:10:02.909Z
ClBe0HbZgf,MOOSPMv3Parser,1728558600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,455.0,111.0,1304.0,20.0,15.0,3.0,16.0,16.0,16.0,36.0,16.0,1.0,16.0,17.0,48.0,49.0,516.634,145.0,3.0,36.138931,-120.368378,169.677994,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 11:10:03.439000+00:00,2024-10-10T11:10:03.645Z,2024-10-10T11:10:03.645Z
ZAiCFnYnZY,MOOSPMv3Parser,1728558600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,457.0,112.0,196734.0,16.0,14.0,1.0,14.0,14.0,18.0,31.0,14.0,1.0,19.0,19.0,44.0,44.0,511.299,242.0,1.0,36.010551,-120.140327,212.401001,12,600,58,3,e00fce6850cac69f647dc199,2024-10-10 11:10:03.507000+00:00,2024-10-10T11:10:03.738Z,2024-10-10T11:10:03.738Z
MDt6xFKp5E,MOOSPMv3Parser,1728558600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,484.0,128.0,1773.0,22.0,16.0,2.0,16.0,16.0,16.0,39.0,16.0,1.0,17.0,17.0,47.0,47.0,14.057,289.0,2.0,36.138947,-120.368416,191.072998,6,600,58,3,e00fce68e88237db75a60608,2024-10-10 11:10:03.614000+00:00,2024-10-10T11:10:03.815Z,2024-10-10T11:10:03.815Z
ZIpSqZgVbk,MOOSPMv3Parser,1728558601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,745.0,230.0,248049.0,37.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,18.0,19.0,66.0,63.0,0.501,193.0,1.0,36.433586,-119.923347,22.804001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-10 11:10:03.765000+00:00,2024-10-10T11:10:03.991Z,2024-10-10T11:10:03.991Z
YDtcL0t8fi,MOOSPMv3Parser,1728559201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,713.0,206.0,269208.0,31.0,28.0,2.0,28.0,28.0,18.0,48.0,28.0,1.0,19.0,19.0,57.0,56.0,509.14,230.0,1.0,36.7854,-119.773102,58.238998,10,600,58,3,e00fce6856818e5885f65487,2024-10-10 11:20:01.540000+00:00,2024-10-10T11:20:01.741Z,2024-10-10T11:20:01.741Z
HMIBhkl6J2,MOOSPMv3Parser,1728559201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,139.0,1384.0,17.0,15.0,1.0,15.0,15.0,16.0,40.0,15.0,1.0,17.0,17.0,53.0,50.0,14.833,135.0,3.0,36.139015,-120.368355,156.074997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 11:20:02.421000+00:00,2024-10-10T11:20:02.648Z,2024-10-10T11:20:02.648Z
HgtsKaBdo0,MOOSPMv3Parser,1728559200,1.5,1.5,1.86,2.41,2.41,2.33,2.64,2.65,2.65,2.8,584.46,132.53,271304.72,19.19,14.19,1.18,14.62,14.7,16.1,38.1,14.72,0.58,16.2,16.8,52.8,52.1,0.131,204.5,1.1,36.139038,-120.368355,177.134995,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-10 11:20:02.727000+00:00,2024-10-10T11:20:02.940Z,2024-10-10T11:20:02.940Z
