objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kQRdWvVRDd,MOOSPMv3Parser,1786010400,0,0,3,2,2,4,4,2,2,4,310,219,22057,34,27,3,27,27,22,36,27,0,23,24,40,41,11.209,288,1,36.139,-120.368462,174.815002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 10:00:02.190000+00:00,2026-08-06T10:00:02.636Z,2026-08-06T10:00:02.636Z
TE5K7NgNu8,MOOSPMv3Parser,1786010400,30,26,26,46,39,28,28,48,47,28,5375,1533,60103,296,206,15,207,207,21,72,207,0,22,22,71,68,2.185,265,1,36.523205,-119.27887,98.456001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 10:00:02.529000+00:00,2026-08-06T10:00:02.999Z,2026-08-06T10:00:02.999Z
UYaa5KYSeB,MOOSPMv3Parser,1786010401,5,5,3,6,6,3,3,7,7,3,1600,283,23469,36,21,3,21,21,22,29,21,0,23,25,40,41,10.616,296,1,36.139034,-120.368279,165.764008,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 10:00:03.144000+00:00,2026-08-06T10:00:03.645Z,2026-08-06T10:00:03.645Z
3OADS8ylQS,MOOSPMv3Parser,1786010400,4,4,4,5,5,4,4,6,6,4,782,240,28658,35,28,2,28,28,0,0,28,0,23,24,40,42,13.922,416,1,36.13908,-120.368286,178.647995,7,600,58,3,e00fce6876826e255108c6bd,2026-08-06 10:00:02.933000+00:00,2026-08-06T10:00:03.663Z,2026-08-06T10:00:03.663Z
ifmjbnWsQH,MOOSPMv3Parser,1786010400,7,7,5,10,10,5,5,10,10,5,1402,383,35467,64,37,4,38,38,22,37,38,0,23,24,46,45,12.435,252,1,35.949589,-119.050003,104.361,6,600,58,3,e00fce6808784ceaf209f949,2026-08-06 10:00:02.915000+00:00,2026-08-06T10:00:03.908Z,2026-08-06T10:00:03.908Z
Gil9GfEQ8m,MOOSPMv3Parser,1786010401,0,0,2,1,1,2,2,1,1,2,282,183,16680,26,16,2,16,16,23,36,16,0,23,25,40,38,16.927,266,1,36.138996,-120.368439,179.815994,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 10:00:04.117000+00:00,2026-08-06T10:00:04.672Z,2026-08-06T10:00:04.672Z
IIOGp92DY1,MOOSPMv3Parser,1786010400,4,4,4,6,6,4,4,6,6,4,855,240,36550,37,28,2,28,28,25,27,28,1,27,28,37,37,35.209,38,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 10:00:03.802000+00:00,2026-08-06T10:00:04.784Z,2026-08-06T10:00:04.784Z
YeB0BZnQk9,MOOSPMv3Parser,1786010401,4,4,4,6,6,4,4,6,6,4,1095,234,57596,36,30,2,30,30,23,40,30,0,25,25,43,45,20.831,126,1,36.762749,-119.798767,46.974998,9,599,58,3,e00fce68e88237db75a60608,2026-08-06 10:00:05.325000+00:00,2026-08-06T10:00:05.548Z,2026-08-06T10:00:05.548Z
jleScFzg3F,MOOSPMv3Parser,1786010400,5,5,0,9,9,0,0,9,9,0,1169,306,0,58,0,5,0,0,23,38,0,2,25,25,45,46,22.459,173,11,36.187496,-119.822235,4.339,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 10:00:05.382000+00:00,2026-08-06T10:00:05.721Z,2026-08-06T10:00:05.721Z
VfzdjF1hAW,MOOSPMv3Parser,1786010400,4,4,4,6,6,4,4,7,7,4,1058,264,25091,42,30,2,30,30,21,30,30,0,26,23,34,42,18.598,279,1,36.138996,-120.368408,183.981003,5,600,58,3,e00fce6850cac69f647dc199,2026-08-06 10:00:11.151000+00:00,2026-08-06T10:00:11.388Z,2026-08-06T10:00:11.388Z
e8vWEzzVZl,MOOSPMv3Parser,1786011000,2,2,5,5,5,5,5,5,5,5,425,319,22091,53,41,5,41,41,22,34,41,0,23,24,38,38,9.514,315,1,36.139027,-120.368431,171.893997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 10:10:01.841000+00:00,2026-08-06T10:10:02.010Z,2026-08-06T10:10:02.010Z
3ch2DAzLa5,MOOSPMv3Parser,1786011000,33,27,29,50,41,31,31,53,49,31,5823,1673,60302,325,228,16,228,229,21,74,229,0,22,23,71,70,3.15,242,1,36.52346,-119.27887,96.160004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 10:10:02.519000+00:00,2026-08-06T10:10:02.767Z,2026-08-06T10:10:02.767Z
6YDOTD1WTv,MOOSPMv3Parser,1786011000,7,7,5,11,11,5,5,11,11,5,1480,409,35501,67,39,4,40,40,21,38,40,0,23,24,46,45,11.665,260,1,35.949608,-119.049942,119.334,5,600,58,3,e00fce6808784ceaf209f949,2026-08-06 10:10:02.907000+00:00,2026-08-06T10:10:03.084Z,2026-08-06T10:10:03.084Z
fhiPMei1O6,MOOSPMv3Parser,1786011001,8,8,4,11,11,4,4,12,12,4,2283,464,23496,61,31,3,31,31,22,26,31,0,23,24,38,38,6.849,355,1,36.13908,-120.36834,156.632996,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 10:10:03.080000+00:00,2026-08-06T10:10:03.318Z,2026-08-06T10:10:03.318Z
cBowltTigN,MOOSPMv3Parser,1786011001,1,1,3,4,4,3,3,4,4,3,419,301,16697,40,21,3,21,21,23,34,21,0,23,25,37,35,14.225,324,1,36.13908,-120.368347,175.192993,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 10:10:03.169000+00:00,2026-08-06T10:10:03.378Z,2026-08-06T10:10:03.378Z
zxQ2WSO9Sk,MOOSPMv3Parser,1786011000,6,6,5,9,9,5,5,10,10,5,1236,379,28692,57,38,5,39,39,1,1,39,0,23,24,37,39,12.185,500,1,36.139057,-120.368401,169.804993,8,600,58,3,e00fce6876826e255108c6bd,2026-08-06 10:10:03.343000+00:00,2026-08-06T10:10:03.577Z,2026-08-06T10:10:03.577Z
D9GE8nQHxN,MOOSPMv3Parser,1786011000,4,4,4,7,7,4,4,7,7,4,906,256,36574,46,28,3,29,29,25,28,29,1,27,28,39,38,33.266,53,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 10:10:03.864000+00:00,2026-08-06T10:10:04.032Z,2026-08-06T10:10:04.032Z
Yv1JTIeCVa,MOOSPMv3Parser,1786011001,4,4,4,6,6,5,5,7,7,5,1131,268,57531,45,35,4,35,35,23,44,35,0,25,25,46,47,16.084,191,1,36.762688,-119.798744,56.582001,9,600,58,3,e00fce68e88237db75a60608,2026-08-06 10:10:05.229000+00:00,2026-08-06T10:10:05.458Z,2026-08-06T10:10:05.458Z
iX4eh2fIKE,MOOSPMv3Parser,1786011000,6,6,0,9,9,0,0,10,10,0,1259,328,0,61,0,5,0,0,23,38,0,2,25,25,45,46,22.086,179,11,36.187496,-119.822235,4.342,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 10:10:05.392000+00:00,2026-08-06T10:10:05.614Z,2026-08-06T10:10:05.614Z
27LXBdtQGP,MOOSPMv3Parser,1786011000,8,8,5,10,10,6,6,11,11,6,1632,412,25127,64,42,3,42,42,21,28,42,0,26,23,32,39,16.799,319,1,36.138985,-120.368553,171.085007,5,600,58,3,e00fce6850cac69f647dc199,2026-08-06 10:10:11.473000+00:00,2026-08-06T10:10:11.648Z,2026-08-06T10:10:11.648Z
C9xPsQfbsu,MOOSPMv3Parser,1786011600,2,2,5,4,4,5,5,5,5,5,381,282,22124,48,39,5,39,39,22,36,39,0,23,24,41,41,10.594,309,1,36.138916,-120.368385,156.904999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 10:20:02.336000+00:00,2026-08-06T10:20:02.505Z,2026-08-06T10:20:02.505Z
0pSMoKgFK0,MOOSPMv3Parser,1786011600,34,27,31,52,42,32,32,55,51,32,6009,1718,60512,335,240,19,241,241,21,74,241,0,22,23,72,70,1.871,244,1,36.523323,-119.278786,85.625,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 10:20:02.360000+00:00,2026-08-06T10:20:02.635Z,2026-08-06T10:20:02.635Z
U2E5ZTyc3V,MOOSPMv3Parser,1786011600,6,6,5,8,8,5,5,9,9,5,1092,338,28724,56,37,4,37,37,0,0,37,0,23,23,41,42,13.208,500,1,36.139103,-120.368423,162.257004,7,600,58,3,e00fce6876826e255108c6bd,2026-08-06 10:20:02.911000+00:00,2026-08-06T10:20:03.174Z,2026-08-06T10:20:03.174Z
hoFVlY4fOC,MOOSPMv3Parser,1786011600,8,8,5,11,11,5,5,12,12,5,1576,434,35534,73,38,4,38,38,21,38,38,0,23,24,46,45,13.506,250,1,35.949562,-119.049995,111.549004,7,600,58,3,e00fce6808784ceaf209f949,2026-08-06 10:20:03.073000+00:00,2026-08-06T10:20:03.279Z,2026-08-06T10:20:03.279Z
DAXE2cOABb,MOOSPMv3Parser,1786011601,7,7,4,10,10,4,4,10,10,4,2078,408,23523,52,31,3,31,31,22,28,31,0,23,24,41,41,8.593,340,1,36.139084,-120.368324,183.237,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 10:20:03.145000+00:00,2026-08-06T10:20:03.373Z,2026-08-06T10:20:03.373Z
H1UVNBqoGh,MOOSPMv3Parser,1786011601,1,1,3,3,3,3,3,3,3,3,383,270,16715,38,21,3,21,21,22,36,21,0,23,25,41,38,15.739,311,1,36.139053,-120.368362,176.018997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 10:20:03.546000+00:00,2026-08-06T10:20:03.708Z,2026-08-06T10:20:03.708Z
yxmuEbFL8p,MOOSPMv3Parser,1786011600,4,4,4,6,6,4,4,6,6,4,875,250,36600,40,30,3,30,30,25,28,30,1,26,28,39,38,31.722,81,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 10:20:03.842000+00:00,2026-08-06T10:20:04.050Z,2026-08-06T10:20:04.050Z
