objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tzCrpnUpak,MOOSPMv3Parser,1781532000,4,4,3,5,5,4,4,6,6,4,827,233,10384,34,24,2,24,24,20,50,24,1,22,22,49,52,12.582,174,3,36.138973,-120.368309,184.188995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 14:00:02.828000+00:00,2026-06-15T14:00:03.189Z,2026-06-15T14:00:03.189Z
VfD0huAaGU,MOOSPMv3Parser,1781532000,4,4,3,6,6,4,4,6,6,4,1000,244,11963,40,27,2,27,27,20,51,27,1,22,22,48,50,12.687,220,2,36.139004,-120.36853,163.798004,9,600,58,3,e00fce68e88237db75a60608,2026-06-15 14:00:03.052000+00:00,2026-06-15T14:00:03.257Z,2026-06-15T14:00:03.257Z
2BHy8Tetmm,MOOSPMv3Parser,1781532001,4,4,3,6,6,4,4,7,7,4,989,243,11978,43,25,4,26,26,21,44,26,1,23,22,47,50,15.765,211,5,36.138996,-120.368187,204.712006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-15 14:00:03.105000+00:00,2026-06-15T14:00:03.387Z,2026-06-15T14:00:03.387Z
MzAlLAcV3T,MOOSPMv3Parser,1781532001,84,59,6554,201,137,6554,6554,201,143,6554,3041,2931,4915467,1548,6554,35,6554,6554,18,51,6554,66,22,164,49,328,0.001,3277,3277,36.139,-120.368324,170.600998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-15 14:00:03.159000+00:00,2026-06-15T14:00:03.446Z,2026-06-15T14:00:03.446Z
dNbcDStEfy,MOOSPMv3Parser,1781532001,4,4,3,6,6,3,4,6,6,4,1308,268,8417,35,21,3,22,22,20,51,22,1,22,21,48,54,29.1,141,3,36.139038,-120.3685,162.516998,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-15 14:00:03.474000+00:00,2026-06-15T14:00:03.651Z,2026-06-15T14:00:03.651Z
PcEWFFrNlN,MOOSPMv3Parser,1781532001,4,4,3,6,6,4,4,6,6,4,885,248,5785,40,24,3,24,24,21,47,24,1,22,22,47,51,17.518,209,3277,36.139076,-120.368294,183.212997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-15 14:00:04.359000+00:00,2026-06-15T14:00:04.566Z,2026-06-15T14:00:04.566Z
A94VTPMIrh,MOOSPMv3Parser,1781532001,4,4,3,5,5,4,4,6,6,4,881,221,5674,33,25,2,25,25,20,47,25,1,22,21,48,52,23.752,148,2,36.138988,-120.368332,178.054993,7,600,58,3,e00fce6850cac69f647dc199,2026-06-15 14:00:05.929000+00:00,2026-06-15T14:00:06.072Z,2026-06-15T14:00:06.072Z
NBsbv59ML6,MOOSPMv3Parser,1781532600,4,4,4,5,5,5,5,5,5,6,777,230,2863,33,28,2,29,29,21,56,29,1,23,22,49,54,508.564,171,3,36.139,-120.368408,179.509003,6,600,58,3,e00fce6856818e5885f65487,2026-06-15 14:10:00.056000+00:00,2026-06-15T14:10:00.190Z,2026-06-15T14:10:00.190Z
4kqznL6WBw,MOOSPMv3Parser,1781532600,4,4,3,5,5,4,5,6,6,5,855,239,10405,32,25,2,26,26,20,50,26,1,23,22,48,51,10.663,184,3,36.138996,-120.368416,165.266998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-15 14:10:02.602000+00:00,2026-06-15T14:10:02.808Z,2026-06-15T14:10:02.808Z
3Ex8s4Igbl,MOOSPMv3Parser,1781532600,4,4,3,6,6,4,5,6,6,5,1052,252,11986,39,26,3,27,27,21,52,27,1,23,23,48,51,12.283,227,2,36.139061,-120.368301,176.863007,8,600,58,3,e00fce68e88237db75a60608,2026-06-15 14:10:02.995000+00:00,2026-06-15T14:10:03.187Z,2026-06-15T14:10:03.187Z
