objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a9EEnrjzUD,MOOSPMv3Parser,1742522401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,37.0,159.0,2.0,3.0,0.0,3.0,3.0,17.0,31.0,3.0,1.0,16.0,18.0,35.0,33.0,41.633,63.0,2.0,36.139015,-120.368332,167.080994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 02:00:01.576000+00:00,2025-03-21T02:00:01.805Z,2025-03-21T02:00:01.805Z
Obq0oGjsps,MOOSPMv3Parser,1742522400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,84.0,23.0,88314.0,3.0,3.0,0.0,3.0,3.0,17.0,26.0,3.0,1.0,17.0,18.0,35.0,32.0,52.989,16.0,17.0,36.138988,-120.368378,173.667999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 02:00:02.621000+00:00,2025-03-21T02:00:02.922Z,2025-03-21T02:00:02.922Z
vFdtRCbOp9,MOOSPMv3Parser,1742522401,0.0,0.0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,69.14,20.96,1267866.62,2.86,6553.5,0.1,6553.5,6553.5,16.7,27.5,6553.5,65.54,0.0,327.7,0.0,655.3,40.697,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 02:00:02.761000+00:00,2025-03-21T02:00:03.205Z,2025-03-21T02:00:03.205Z
r0LoOO5PE8,MOOSPMv3Parser,1742522401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,25.0,8590.0,4.0,3.0,0.0,3.0,3.0,17.0,24.0,3.0,1.0,17.0,18.0,34.0,34.0,512.503,18.0,3277.0,36.138966,-120.368393,179.867004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 02:00:02.929000+00:00,2025-03-21T02:00:03.230Z,2025-03-21T02:00:03.230Z
clFblpDuLH,MOOSPMv3Parser,1742522401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,109.0,26.0,125.0,3.0,3.0,0.0,3.0,3.0,17.0,24.0,3.0,1.0,17.0,18.0,34.0,34.0,0.016,19.0,7.0,36.138992,-120.368347,186.356003,8,600,58,3,e00fce6808784ceaf209f949,2025-03-21 02:00:03.083000+00:00,2025-03-21T02:00:03.303Z,2025-03-21T02:00:03.303Z
7EsGbOcCqU,MOOSPMv3Parser,1742522401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.0,20.0,27221.0,3.0,4.0,0.0,4.0,4.0,17.0,26.0,4.0,1.0,17.0,18.0,34.0,34.0,40.996,23.0,10.0,36.138954,-120.368385,173.044006,7,600,58,3,e00fce68e88237db75a60608,2025-03-21 02:00:03.342000+00:00,2025-03-21T02:00:03.587Z,2025-03-21T02:00:03.587Z
ppnP2yz17C,MOOSPMv3Parser,1742522401,10.98,9.49,0.33,12.58,11.83,0.4,0.44,12.64,12.58,0.46,3310.23,723.67,8776.01,15.29,2.56,0.33,2.61,2.62,17.3,24.3,2.63,0.53,16.8,17.6,34.0,34.8,50.851,24.4,9.0,36.138985,-120.36837,184.350998,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 02:00:03.731000+00:00,2025-03-21T02:00:03.946Z,2025-03-21T02:00:03.946Z
WhGNhP9jPE,MOOSPMv3Parser,1742522400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,24.0,10035.0,4.0,4.0,0.0,4.0,4.0,18.0,20.0,4.0,1.0,17.0,18.0,34.0,33.0,516.496,9.0,5.0,36.139004,-120.368355,179.097,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 02:00:04.126000+00:00,2025-03-21T02:00:04.312Z,2025-03-21T02:00:04.312Z
oxB18dKWDM,MOOSPMv3Parser,1742522401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,61.0,18.0,50030.0,2.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,17.0,18.0,34.0,35.0,141.658,60.0,10.0,36.138855,-120.368324,187.738998,6,599,58,3,e00fce6876826e255108c6bd,2025-03-21 02:00:04.125000+00:00,2025-03-21T02:00:04.429Z,2025-03-21T02:00:04.429Z
uAmzONCt1x,MOOSPMv3Parser,1742523001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,55.0,7998.0,6.0,6.0,0.0,6.0,6.0,18.0,44.0,6.0,0.0,18.0,19.0,43.0,43.0,509.579,53.0,2.0,36.785336,-119.773117,53.931999,5,600,58,3,e00fce6856818e5885f65487,2025-03-21 02:09:59.138000+00:00,2025-03-21T02:09:59.329Z,2025-03-21T02:09:59.329Z
