objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hooMm7akAQ,MOOSPMv3Parser,1732118400,10,10,8,15,15,8,8,16,16,8,1850,549,155106,96,63,4,64,64,11,50,64,0,11,10,56,56,508.279,166,1,36.785408,-119.773247,66.385002,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 16:00:01.693000+00:00,2024-11-20T16:00:01.910Z,2024-11-20T16:00:01.910Z
X8pdvJPRtq,MOOSPMv3Parser,1732118400,5,5,4,7,7,4,4,7,7,4,999,284,117845,39,28,2,28,28,15,22,28,0,16,15,27,28,35.086,11,43,36.139019,-120.36837,181.895996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 16:00:02.559000+00:00,2024-11-20T16:00:02.756Z,2024-11-20T16:00:02.756Z
iZ1HHKuZQs,MOOSPMv3Parser,1732118400,4,4,4,7,7,4,4,7,7,4,1030,270,38717,44,27,3,28,28,15,22,28,0,17,15,25,28,511.051,15,34,36.138931,-120.368233,169.520996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 16:00:02.802000+00:00,2024-11-20T16:00:03.034Z,2024-11-20T16:00:03.034Z
NHRW3tG58v,MOOSPMv3Parser,1732118400,4,4,4,6,6,4,4,6,6,4,879,236,161516,38,31,2,31,31,14,22,31,0,16,15,26,30,29.112,8,20,36.138935,-120.368362,175.703003,6,600,58,3,e00fce68e88237db75a60608,2024-11-20 16:00:03.801000+00:00,2024-11-20T16:00:03.992Z,2024-11-20T16:00:03.992Z
N5IENkxxoe,MOOSPMv3Parser,1732118400,29,27,27,48,43,29,29,54,53,29,4259,1317,652639,257,214,32,215,215,2,0,215,0,9,9,67,67,12.964,176,1,36.433632,-119.923393,28.278,8,599,58,3,e00fce6876826e255108c6bd,2024-11-20 16:00:04.003000+00:00,2024-11-20T16:00:04.196Z,2024-11-20T16:00:04.196Z
VibqkkvspZ,MOOSPMv3Parser,1732118400,1,1,2,2,2,2,2,3,3,2,525,129,334005,20,15,2,15,15,16,15,15,0,17,17,22,24,511.572,9,9,36.010525,-120.140358,214.679993,7,600,58,3,e00fce6850cac69f647dc199,2024-11-20 16:00:04.168000+00:00,2024-11-20T16:00:04.372Z,2024-11-20T16:00:04.372Z
TwKQSd8RuS,MOOSPMv3Parser,1732119000,10,10,8,14,14,8,8,15,15,8,1797,530,155161,89,63,3,63,63,12,49,63,0,11,11,56,55,508.242,166,1,36.785435,-119.773331,52.257,5,600,58,3,e00fce6856818e5885f65487,2024-11-20 16:10:01.784000+00:00,2024-11-20T16:10:01.998Z,2024-11-20T16:10:01.998Z
S26gkLBa32,MOOSPMv3Parser,1732119000,8,8,6,11,11,6,6,12,12,6,1575,447,117884,65,44,3,44,44,15,20,44,0,17,16,25,26,33.127,52,10,36.139019,-120.36837,181.893997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 16:10:02.483000+00:00,2024-11-20T16:10:02.729Z,2024-11-20T16:10:02.729Z
TeUqEJEw9g,MOOSPMv3Parser,1732119000,7,7,5,10,10,6,6,11,11,6,1455,391,38753,65,42,5,42,42,15,21,42,0,17,16,24,27,511.085,48,12,36.139,-120.368362,171.304001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 16:10:02.711000+00:00,2024-11-20T16:10:02.892Z,2024-11-20T16:10:02.892Z
D0V9uGVWPE,MOOSPMv3Parser,1732119000,7,7,6,10,10,6,6,10,10,6,1328,365,161557,62,47,4,47,47,15,20,47,0,17,15,23,28,28.982,39,7,36.139061,-120.368378,168.671005,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 16:10:03.860000+00:00,2024-11-20T16:10:04.090Z,2024-11-20T16:10:04.090Z
CFoBuNqAHK,MOOSPMv3Parser,1732119000,28,26,26,48,42,28,28,53,52,28,4201,1306,652824,263,206,33,207,207,0,0,207,0,10,10,64,63,1.133,168,1,36.433559,-119.923424,28.33,7,599,58,3,e00fce6876826e255108c6bd,2024-11-20 16:10:04.027000+00:00,2024-11-20T16:10:04.263Z,2024-11-20T16:10:04.263Z
AAtiyqpPN2,MOOSPMv3Parser,1732119000,1,1,2,2,2,2,2,2,2,2,504,122,334021,18,15,1,15,15,17,14,15,0,18,17,22,23,511.599,9,8,36.010536,-120.140366,216.014008,6,600,58,3,e00fce6850cac69f647dc199,2024-11-20 16:10:04.164000+00:00,2024-11-20T16:10:04.369Z,2024-11-20T16:10:04.369Z
88rcE1wfMW,MOOSPMv3Parser,1732119601,10,10,8,14,14,9,9,14,14,9,1765,521,155216,89,64,4,64,64,12,48,64,0,11,11,54,54,508.255,185,1,36.785446,-119.773232,65.892998,5,600,58,3,e00fce6856818e5885f65487,2024-11-20 16:20:01.716000+00:00,2024-11-20T16:20:01.908Z,2024-11-20T16:20:01.908Z
p8w4T5EROO,MOOSPMv3Parser,1732119600,3,3,3,5,5,3,3,5,5,3,742,209,117907,30,26,1,26,26,15,20,26,0,18,16,24,26,36.896,18,13,36.139126,-120.368446,176.634003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 16:20:02.625000+00:00,2024-11-20T16:20:02.804Z,2024-11-20T16:20:02.804Z
dJLnOiHemB,MOOSPMv3Parser,1732119600,3,3,3,5,5,3,3,5,5,3,749,199,38774,34,24,3,25,25,15,20,25,0,17,16,23,26,511.113,18,13,36.139011,-120.368362,162.177002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 16:20:02.807000+00:00,2024-11-20T16:20:03.013Z,2024-11-20T16:20:03.013Z
YIn3ocgIgr,MOOSPMv3Parser,1732119600,3,3,4,4,4,4,4,5,5,4,684,185,161582,33,28,2,29,29,15,20,29,0,18,15,23,27,31.219,12,8,36.138981,-120.36837,166.975006,7,600,58,3,e00fce68e88237db75a60608,2024-11-20 16:20:03.728000+00:00,2024-11-20T16:20:03.903Z,2024-11-20T16:20:03.903Z
