objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CAC77fRIER,MOOSPMv3Parser,1759406400,12,12,9,18,18,9,9,19,19,9,2507,659,587952,108,67,6,67,67,17,67,67,1,17,17,73,72,16.869,132,3277,35.94949,-119.050018,106.463997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 12:00:02.425000+00:00,2025-10-02T12:00:02.649Z,2025-10-02T12:00:02.649Z
2p5YZf67pi,MOOSPMv3Parser,1759406400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33805032,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,0.801,6554,6554,35.670418,-119.239105,87.963997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 12:00:02.889000+00:00,2025-10-02T12:00:03.179Z,2025-10-02T12:00:03.179Z
2ZhpAkwjfz,MOOSPMv3Parser,1759406401,0,0,2,0,0,2,2,0,0,2,206,124,22494,19,17,3,17,17,16,57,17,1,16,17,75,67,0.001,209,1,36.139061,-120.36837,181.889008,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 12:00:03.650000+00:00,2025-10-02T12:00:03.855Z,2025-10-02T12:00:03.855Z
ztDfEDtjqz,MOOSPMv3Parser,1759406400,2,2,2,3,3,3,3,3,3,3,511,142,257052,21,18,1,18,18,17,61,18,1,17,18,64,61,0.0,186,1,36.037674,-120.173256,223.003998,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 12:00:04.015000+00:00,2025-10-02T12:00:04.241Z,2025-10-02T12:00:04.241Z
wK2rjfokeA,MOOSPMv3Parser,1759406401,22,21,11,30,29,12,12,31,31,12,3823,1083,737644,170,86,10,86,86,16,87,86,0,15,16,87,84,0.0,194,3277,36.526627,-119.290352,85.804001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 12:00:04.103000+00:00,2025-10-02T12:00:04.315Z,2025-10-02T12:00:04.315Z
KVc0wUCN6Z,MOOSPMv3Parser,1759406400,1,1,2,1,1,2,2,1,1,2,466,93,220705,12,13,1,13,13,18,66,13,0,19,20,64,61,26.689,151,2,36.005253,-120.117279,233.832001,7,599,58,3,e00fce68e88237db75a60608,2025-10-02 12:00:04.153000+00:00,2025-10-02T12:00:04.475Z,2025-10-02T12:00:04.475Z
eFBNEkGWA1,MOOSPMv3Parser,1759407001,0,0,2,0,0,2,2,0,0,2,199,119,22507,18,16,2,16,16,16,58,16,1,15,17,75,68,0.004,208,1,36.13905,-120.368423,159.401001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 12:10:02.688000+00:00,2025-10-02T12:10:02.912Z,2025-10-02T12:10:02.912Z
VnKirSvy1W,MOOSPMv3Parser,1759407000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33811176,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,77,655,0.767,6554,6554,35.67028,-119.239182,72.676003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 12:10:03.289000+00:00,2025-10-02T12:10:03.494Z,2025-10-02T12:10:03.494Z
6iL60pTtcp,MOOSPMv3Parser,1759407001,22,21,11,30,30,11,11,32,32,11,3907,1108,737708,168,83,11,83,83,16,86,83,0,15,16,86,83,0.0,168,3277,36.526527,-119.290306,80.984001,4,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 12:10:04.097000+00:00,2025-10-02T12:10:04.278Z,2025-10-02T12:10:04.278Z
cstI4e4EXb,MOOSPMv3Parser,1759407000,2,2,3,4,4,3,3,4,4,3,601,166,257069,25,21,1,21,21,17,61,22,1,17,18,66,61,0.0,202,1,36.037735,-120.173233,249.647003,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 12:10:04.091000+00:00,2025-10-02T12:10:04.329Z,2025-10-02T12:10:04.329Z
