objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fOHLL6S2AE,MOOSPMv3Parser,1732838400,17.41,17.36,8.98,26.12,26.08,9.42,9.42,27.26,27.26,9.42,3418.67,906.44,1220.7,161.02,70.25,10.78,70.53,70.53,14.2,65.3,70.54,0.34,12.4,14.3,67.8,63.3,0.032,101.1,1,36.139103,-120.368156,199.669006,6,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 00:00:01.448000+00:00,2024-11-29T00:00:01.838Z,2024-11-29T00:00:01.838Z
yYSjrnTSxd,MOOSPMv3Parser,1732838400,31.0,26.0,32.0,52.0,42.0,33.0,33.0,56.0,51.0,33.0,5263.0,1586.0,6521.0,353.0,249.0,21.0,250.0,250.0,13.0,79.0,250.0,0.0,12.0,13.0,84.0,76.0,508.236,112.0,1,36.785473,-119.773109,71.139999,7,600,58,3,e00fce6856818e5885f65487,2024-11-29 00:00:01.751000+00:00,2024-11-29T00:00:02.206Z,2024-11-29T00:00:02.206Z
KU9MEPtCWl,MOOSPMv3Parser,1732838401,15.0,15.0,13.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,2879.0,795.0,2217.0,162.0,101.0,11.0,101.0,101.0,14.0,52.0,101.0,0.0,12.0,15.0,68.0,60.0,517.189,189.0,1,36.138947,-120.36834,181.785004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 00:00:03.593000+00:00,2024-11-29T00:00:04.214Z,2024-11-29T00:00:04.214Z
pCpJdoJ4pV,MOOSPMv3Parser,1732838400,14.0,14.0,13.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2633.0,739.0,1633.0,147.0,99.0,9.0,100.0,100.0,14.0,72.0,100.0,0.0,13.0,14.0,67.0,61.0,21.994,145.0,1,36.138935,-120.368256,195.746994,9,600,58,3,e00fce68e88237db75a60608,2024-11-29 00:00:02.953000+00:00,2024-11-29T00:00:04.464Z,2024-11-29T00:00:04.464Z
fA2yOsHFai,MOOSPMv3Parser,1732838401,17.0,17.0,12.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,3015.0,871.0,2066.0,166.0,93.0,7.0,93.0,93.0,14.0,56.0,93.0,0.0,13.0,15.0,68.0,58.0,24.106,146.0,1,36.138981,-120.368347,178.294006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-29 00:00:03.373000+00:00,2024-11-29T00:00:04.515Z,2024-11-29T00:00:04.515Z
XfNAKT7CUj,MOOSPMv3Parser,1732838401,24.0,23.0,26.0,43.0,39.0,28.0,28.0,47.0,47.0,28.0,3695.0,1152.0,734536.0,269.0,206.0,28.0,206.0,206.0,0.0,0.0,206.0,0.0,14.0,14.0,76.0,74.0,3.732,89.0,4,36.433689,-119.923401,18.716,9,600,58,3,e00fce6876826e255108c6bd,2024-11-29 00:00:04.321000+00:00,2024-11-29T00:00:04.967Z,2024-11-29T00:00:04.967Z
5ukKf6m5UP,MOOSPMv3Parser,1732839000,18.48,18.34,8.99,27.2,27.12,9.42,9.42,28.76,28.76,9.42,3611.04,959.59,1281.94,164.54,70.33,10.86,70.61,70.62,13.9,67.0,70.62,0.34,12.2,14.0,69.2,65.1,0.037,139.5,1,36.139034,-120.36834,173.574005,6,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 00:10:01.769000+00:00,2024-11-29T00:10:01.983Z,2024-11-29T00:10:01.983Z
ucD6KCgpFE,MOOSPMv3Parser,1732839000,31.0,26.0,31.0,52.0,42.0,32.0,32.0,57.0,52.0,32.0,5199.0,1568.0,6731.0,368.0,242.0,23.0,243.0,243.0,13.0,79.0,243.0,0.0,12.0,13.0,85.0,78.0,508.246,113.0,1,36.785473,-119.773109,71.139,0,600,58,3,e00fce6856818e5885f65487,2024-11-29 00:10:01.875000+00:00,2024-11-29T00:10:02.104Z,2024-11-29T00:10:02.104Z
a8Xh6DjTrB,MOOSPMv3Parser,1732839000,15.0,15.0,13.0,25.0,25.0,14.0,14.0,26.0,26.0,14.0,2818.0,792.0,1725.0,160.0,104.0,10.0,105.0,105.0,14.0,73.0,105.0,0.0,12.0,14.0,67.0,62.0,21.284,202.0,1,36.138935,-120.368256,195.75,0,600,58,3,e00fce68e88237db75a60608,2024-11-29 00:10:02.569000+00:00,2024-11-29T00:10:02.764Z,2024-11-29T00:10:02.764Z
7qpSNASELb,MOOSPMv3Parser,1732839001,18.0,18.0,12.0,27.0,27.0,13.0,13.0,28.0,28.0,13.0,3248.0,936.0,2151.0,170.0,97.0,8.0,97.0,97.0,14.0,58.0,97.0,0.0,13.0,15.0,69.0,60.0,23.566,180.0,1,36.139076,-120.36834,170.606995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-29 00:10:03.465000+00:00,2024-11-29T00:10:03.692Z,2024-11-29T00:10:03.692Z
w5QFaygZ2A,MOOSPMv3Parser,1732839001,16.0,16.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,3068.0,855.0,2305.0,167.0,101.0,11.0,101.0,101.0,14.0,54.0,101.0,0.0,12.0,14.0,69.0,62.0,517.28,246.0,1,36.138947,-120.36834,181.783005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 00:10:03.682000+00:00,2024-11-29T00:10:03.859Z,2024-11-29T00:10:03.859Z
yybGsTBrPv,MOOSPMv3Parser,1732839001,24.0,23.0,26.0,44.0,40.0,27.0,27.0,48.0,48.0,27.0,3743.0,1168.0,734716.0,272.0,204.0,32.0,205.0,205.0,1.0,1.0,205.0,0.0,13.0,14.0,77.0,75.0,1.402,92.0,4,36.43364,-119.923431,16.900999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-29 00:10:04.161000+00:00,2024-11-29T00:10:04.365Z,2024-11-29T00:10:04.365Z
nIB1ZsYXvG,MOOSPMv3Parser,1732839600,20.53,19.95,10.43,30.13,29.62,10.94,10.94,31.84,31.84,10.94,3986.18,1059.03,1355.15,178.29,81.62,12.42,81.94,81.95,13.6,67.1,81.96,0.33,11.9,13.7,69.5,65.0,0.04,198.7,1,36.13903,-120.368309,168.156006,5,599,58,1,e00fce68e77e43df92405fdb,2024-11-29 00:20:01.503000+00:00,2024-11-29T00:20:01.664Z,2024-11-29T00:20:01.664Z
8eFseySfeN,MOOSPMv3Parser,1732839600,31.0,26.0,33.0,53.0,43.0,34.0,34.0,58.0,53.0,34.0,5283.0,1600.0,6953.0,367.0,254.0,22.0,255.0,255.0,13.0,80.0,255.0,0.0,11.0,13.0,86.0,79.0,508.053,99.0,1,36.785347,-119.773193,70.726997,6,600,58,3,e00fce6856818e5885f65487,2024-11-29 00:20:01.561000+00:00,2024-11-29T00:20:01.766Z,2024-11-29T00:20:01.766Z
2PXGP61nBs,MOOSPMv3Parser,1732839600,18.0,18.0,15.0,28.0,28.0,15.0,15.0,29.0,29.0,15.0,3122.0,874.0,1824.0,171.0,114.0,12.0,114.0,114.0,14.0,74.0,114.0,0.0,12.0,14.0,68.0,63.0,20.379,263.0,1,36.138908,-120.368408,192.369003,8,600,58,3,e00fce68e88237db75a60608,2024-11-29 00:20:02.498000+00:00,2024-11-29T00:20:02.711Z,2024-11-29T00:20:02.711Z
FhIx3BS4Ce,MOOSPMv3Parser,1732839601,18.0,18.0,14.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3352.0,930.0,2401.0,179.0,110.0,13.0,111.0,111.0,14.0,54.0,111.0,0.0,12.0,14.0,69.0,62.0,517.181,338.0,1,36.138924,-120.368401,187.533997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 00:20:03.814000+00:00,2024-11-29T00:20:04.008Z,2024-11-29T00:20:04.008Z
KFbA5Q6n2p,MOOSPMv3Parser,1732839601,21.0,20.0,13.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3599.0,1042.0,2241.0,185.0,103.0,8.0,103.0,103.0,14.0,58.0,103.0,0.0,12.0,14.0,69.0,59.0,22.214,224.0,1,36.138962,-120.36834,196.330002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-29 00:20:03.858000+00:00,2024-11-29T00:20:04.085Z,2024-11-29T00:20:04.085Z
