objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9OMJ0nKY8U,MOOSPMv3Parser,1685095200,5.6,5.6,5.22,8.49,8.49,5.47,5.47,8.69,8.69,5.48,1013.43,305.85,17751.64,56.86,40.83,3.32,40.99,41.0,13.5,71.8,41.0,0.43,13.6,13.7,80.0,75.7,15.762,48.5,5.0,40.594131,-105.075775,1543.354004,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 10:00:01.516000+00:00,2023-05-26T10:00:01.736Z,2023-05-26T10:00:01.736Z
fADohLZKzE,MOOSPMv3Parser,1685095201,6.29,6.29,4.76,9.83,9.83,4.99,4.99,11.02,11.02,4.99,1266.01,355.01,2590.04,69.56,37.29,6.11,37.43,37.43,13.9,66.9,37.44,0.41,13.4,14.2,81.6,73.9,24.254,67.1,9.0,40.594219,-105.075851,1523.034058,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-26 10:00:01.724000+00:00,2023-05-26T10:00:01.940Z,2023-05-26T10:00:01.940Z
Vm9KPDxoKk,MOOSPMv3Parser,1685095200,5.75,5.75,5.0,8.79,8.79,5.53,5.77,9.48,9.48,5.89,1215.57,333.01,14431.84,59.52,38.93,3.55,39.31,39.35,13.8,66.5,39.36,0.54,0.0,13.6,0.0,77.2,29.072,46.3,3276.7,40.594143,-105.075684,1518.983032,7,600,58,1,e00fce6858b443fd80f27170,2023-05-26 10:00:02.630000+00:00,2023-05-26T10:00:02.888Z,2023-05-26T10:00:02.888Z
LUrMOIc7cQ,MOOSPMv3Parser,1685095201,7.16,7.16,4.95,10.93,10.93,5.2,5.2,11.78,11.78,5.2,1398.28,392.26,16206.51,73.98,38.76,5.49,38.92,38.92,13.5,67.4,38.93,0.37,13.5,13.5,79.7,79.0,25.803,50.8,6.0,40.594414,-105.075867,1539.439941,5,600,58,1,e00fce68e77e43df92405fdb,2023-05-26 10:00:02.940000+00:00,2023-05-26T10:00:03.265Z,2023-05-26T10:00:03.265Z
YGBwvEPUfJ,MOOSPMv3Parser,1685095201,6.26,6.26,4.94,9.55,9.55,5.42,5.62,10.29,10.29,5.71,1190.75,343.55,14300.71,67.43,38.45,5.03,38.79,38.82,13.5,64.9,38.84,0.56,13.7,13.6,79.2,78.0,27.599,48.1,3276.7,40.594276,-105.075806,1515.369019,0,600,58,1,e00fce68e28dcbc9a589be10,2023-05-26 10:00:03.100000+00:00,2023-05-26T10:00:03.284Z,2023-05-26T10:00:03.284Z
7dBdsVPx5W,MOOSPMv3Parser,1685095200,4.79,4.79,6553.5,8.31,8.31,6553.5,6553.5,9.04,9.04,6553.5,916.35,286.91,986517.06,58.48,6553.5,4.21,6553.5,6553.5,0.2,0.2,6553.5,65.54,26.3,327.7,38.7,655.3,22.873,6553.5,6553.5,40.594105,-105.075722,1530.469971,6,590,58,1,e00fce6876826e255108c6bd,2023-05-26 10:00:03.656000+00:00,2023-05-26T10:00:03.828Z,2023-05-26T10:00:03.828Z
KdH9xxncPG,MOOSPMv3Parser,1685095200,5.73,5.73,5.41,9.38,9.38,5.67,5.67,10.41,10.41,5.67,1196.9,336.74,18588.67,65.09,42.29,5.55,42.46,42.46,13.8,64.6,42.46,0.42,13.7,13.9,79.4,76.4,27.187,60.1,4.0,40.593887,-105.075882,1475.225952,6,599,58,1,e00fce68e739ecbcf9e91965,2023-05-26 10:00:03.752000+00:00,2023-05-26T10:00:03.949Z,2023-05-26T10:00:03.949Z
wPqxofoeBH,MOOSPMv3Parser,1685095201,6.25,6.25,5.65,10.06,10.06,5.93,5.93,10.49,10.49,5.93,1182.37,342.96,18184.24,74.31,44.28,4.93,44.44,44.44,13.6,64.7,44.45,0.43,13.6,13.8,80.1,75.6,27.73,50.7,4.0,40.594101,-105.075905,1508.074951,6,600,58,1,e00fce68e88237db75a60608,2023-05-26 10:00:03.815000+00:00,2023-05-26T10:00:04.118Z,2023-05-26T10:00:04.118Z
3Sbv6TnAxs,MOOSPMv3Parser,1685095201,5.45,5.45,5.92,8.71,8.71,6.23,6.24,9.62,9.62,6.24,1182.54,320.79,18518.12,63.94,46.31,3.51,46.51,46.52,13.7,68.0,46.52,0.43,13.7,13.9,80.2,74.7,27.171,50.4,4.0,40.594177,-105.075874,1514.692993,6,600,58,1,e00fce6850cac69f647dc199,2023-05-26 10:00:04.610000+00:00,2023-05-26T10:00:04.795Z,2023-05-26T10:00:04.795Z
fl3yefLLdE,MOOSPMv3Parser,1685095800,5.68,5.68,5.22,8.54,8.54,5.48,5.5,8.82,8.82,5.5,1034.06,313.11,17787.15,56.96,40.8,3.08,40.98,40.98,13.4,73.1,40.99,0.44,13.5,13.6,81.5,77.5,16.408,51.2,5.0,40.594131,-105.075775,1543.355957,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-26 10:10:01.497000+00:00,2023-05-26T10:10:01.684Z,2023-05-26T10:10:01.684Z
