objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5sXqhPf2P9,MOOSPMv3Parser,1754362800,1,1,1,1,1,2,3,1,1,4,280,78,76002,11,10,1,11,11,28,20,11,1,31,32,26,27,38.482,16,2,35.613239,-119.689598,56.974998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 03:00:02.100000+00:00,2025-08-05T03:00:02.413Z,2025-08-05T03:00:02.413Z
L1ygBlB4UO,MOOSPMv3Parser,1754362800,0,0,1,1,1,2,2,1,1,2,279,78,160609,11,9,1,9,9,28,20,9,1,29,31,31,30,27.25,97,3277,36.526421,-119.290329,64.000999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 03:00:02.890000+00:00,2025-08-05T03:00:03.142Z,2025-08-05T03:00:03.142Z
n4CX1ZEgfS,MOOSPMv3Parser,1754362800,0,0,3,1,1,3,4,1,1,4,256,169,14812,33,22,5,22,22,29,26,22,1,29,32,30,28,30.291,3,2,36.139023,-120.368362,168.619995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 03:00:02.976000+00:00,2025-08-05T03:00:03.222Z,2025-08-05T03:00:03.222Z
JQbbvLAwKe,MOOSPMv3Parser,1754362801,10,10,24,26,25,81,127,31,31,149,2700,687,119741,211,139,34,190,197,28,25,199,1,28,30,35,34,17.621,171,3277,35.949612,-119.049927,114.456001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-05 03:00:03.154000+00:00,2025-08-05T03:00:03.349Z,2025-08-05T03:00:03.349Z
tWWYAQ0jTs,MOOSPMv3Parser,1754362801,3,3,5,5,5,5,5,6,6,5,451,363,4146,47,39,3,39,39,25,36,39,0,26,27,43,41,38.927,66,2,40.59417,-105.075775,1505.126953,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 03:00:03.378000+00:00,2025-08-05T03:00:03.561Z,2025-08-05T03:00:03.561Z
hNTMdFmbEt,MOOSPMv3Parser,1754362800,3,3,3,4,4,3,4,5,5,4,623,173,15091,28,23,2,24,24,28,20,24,1,30,32,27,27,0.0,17,2,36.139061,-120.368324,173.645996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 03:00:03.593000+00:00,2025-08-05T03:00:03.913Z,2025-08-05T03:00:03.913Z
asIdeehBAT,MOOSPMv3Parser,1754362801,1,1,1,1,1,2,3,1,1,3,360,77,97481,12,10,1,11,11,27,17,11,1,30,31,26,27,36.867,94,1,36.037457,-120.173271,217.110992,6,600,58,3,e00fce68e88237db75a60608,2025-08-05 03:00:04.810000+00:00,2025-08-05T03:00:05.013Z,2025-08-05T03:00:05.013Z
IwMCEosPlL,MOOSPMv3Parser,1754362801,10,9,12,16,15,13,14,16,16,14,744,582,113808,103,91,8,92,93,30,27,93,1,30,33,29,27,16.686,217,1,35.670357,-119.239059,68.672997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 03:00:05.063000+00:00,2025-08-05T03:00:05.264Z,2025-08-05T03:00:05.264Z
pY9N9iBcGM,MOOSPMv3Parser,1754363400,1,1,1,1,1,2,3,1,1,3,277,80,76009,10,10,1,11,11,28,20,11,1,31,32,27,28,36.901,20,2,35.613262,-119.689568,46.299,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 03:10:02.086000+00:00,2025-08-05T03:10:02.295Z,2025-08-05T03:10:02.295Z
5wJMJtQOVv,MOOSPMv3Parser,1754363401,0,0,2,0,0,2,3,0,0,3,157,73,113820,11,15,2,15,15,29,28,15,1,30,32,29,28,21.914,183,1,35.670456,-119.239029,80.372002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 03:10:02.517000+00:00,2025-08-05T03:10:02.730Z,2025-08-05T03:10:02.730Z
2HoLuVAovz,MOOSPMv3Parser,1754363400,1,1,1,1,1,2,2,1,1,2,326,90,160617,12,11,1,11,11,27,22,11,1,28,30,32,32,26.074,123,3277,36.526573,-119.290276,90.338997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 03:10:02.667000+00:00,2025-08-05T03:10:02.951Z,2025-08-05T03:10:02.951Z
3MxylRmnQX,MOOSPMv3Parser,1754363401,10,10,27,27,25,91,144,32,32,169,2692,679,119787,215,154,38,212,220,27,25,222,1,28,30,36,35,14.967,297,3277,35.949547,-119.050003,117.263,6,600,58,3,e00fce6858b443fd80f27170,2025-08-05 03:10:03.128000+00:00,2025-08-05T03:10:03.309Z,2025-08-05T03:10:03.309Z
c0Rm5ZPbNF,MOOSPMv3Parser,1754363401,3,3,5,5,5,5,5,6,6,5,451,362,4180,48,39,2,40,40,25,36,40,0,26,27,44,41,38.753,64,2,40.594101,-105.075859,1514.722046,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 03:10:03.202000+00:00,2025-08-05T03:10:03.404Z,2025-08-05T03:10:03.404Z
kY5Nt8jpRK,MOOSPMv3Parser,1754363400,0,0,4,1,1,5,6,2,2,6,274,188,14833,37,27,5,28,28,28,27,28,1,29,32,30,28,30.191,4,2,36.139046,-120.368362,180.302002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 03:10:03.303000+00:00,2025-08-05T03:10:03.508Z,2025-08-05T03:10:03.508Z
