objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9VWwBdapeJ,MOOSPMv3Parser,1746036001,13.0,13.0,7.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2291.0,676.0,91469.0,119.0,52.0,4.0,52.0,52.0,29.0,25.0,52.0,0.0,29.0,32.0,33.0,30.0,510.749,66.0,1.0,36.785374,-119.773148,54.390999,7,600,58,3,e00fce6856818e5885f65487,2025-04-30 18:00:01.079000+00:00,2025-04-30T18:00:01.271Z,2025-04-30T18:00:01.271Z
3ur5MAl5RB,MOOSPMv3Parser,1746036001,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1548.0,413.0,3202.0,53.0,25.0,2.0,25.0,25.0,29.0,26.0,25.0,0.0,34.0,34.0,25.0,29.0,511.088,108.0,3.0,36.139042,-120.368385,177.121994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 18:00:01.461000+00:00,2025-04-30T18:00:01.660Z,2025-04-30T18:00:01.660Z
fZUAyXb4zs,MOOSPMv3Parser,1746036001,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,2465.0,497.0,224.0,54.0,23.0,3.0,23.0,23.0,29.0,24.0,23.0,0.0,29.0,32.0,32.0,30.0,0.055,219.0,1.0,36.139072,-120.368584,166.218994,6,600,58,3,e00fce6808784ceaf209f949,2025-04-30 18:00:02.383000+00:00,2025-04-30T18:00:02.715Z,2025-04-30T18:00:02.715Z
s12VZGSHSE,MOOSPMv3Parser,1746036001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1077.0,327.0,139857.0,44.0,29.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,30.0,32.0,30.0,31.0,113.785,51.0,3.0,36.13876,-120.368103,226.046997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-30 18:00:02.511000+00:00,2025-04-30T18:00:02.825Z,2025-04-30T18:00:02.825Z
lAmRFd4tP2,MOOSPMv3Parser,1746036001,6.3,6.3,6553.5,8.26,8.26,6553.5,6553.5,8.33,8.33,6553.5,1176.21,346.29,70566.88,49.62,6553.5,1.46,6553.5,6553.5,28.0,26.5,6553.5,65.54,0.0,327.7,0.0,655.3,50.255,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 18:00:02.825000+00:00,2025-04-30T18:00:03.104Z,2025-04-30T18:00:03.104Z
oohpuf3yn2,MOOSPMv3Parser,1746036001,6.48,6.48,3.68,8.76,8.76,3.86,3.86,9.18,9.18,3.86,1562.0,394.85,113.06,54.12,28.79,1.9,28.88,28.89,28.9,24.0,28.89,0.44,29.6,32.6,30.7,30.0,45.546,102.9,3276.7,36.138992,-120.36837,194.056,7,600,58,1,e00fce6858b443fd80f27170,2025-04-30 18:00:03.153000+00:00,2025-04-30T18:00:03.400Z,2025-04-30T18:00:03.400Z
fPjgLUqPCd,MOOSPMv3Parser,1746036001,6.0,6.0,6554.0,8.0,8.0,6554.0,6554.0,8.0,8.0,6554.0,489.0,441.0,59606.0,35.0,6554.0,1.0,6554.0,6554.0,29.0,27.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.175,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-30 18:00:03.568000+00:00,2025-04-30T18:00:03.875Z,2025-04-30T18:00:03.875Z
VB3bfvC0Lr,MOOSPMv3Parser,1746036000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1483.0,401.0,9029.0,63.0,30.0,3.0,30.0,30.0,29.0,21.0,30.0,0.0,29.0,33.0,31.0,30.0,514.464,60.0,4.0,36.138992,-120.368416,185.944,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 18:00:03.824000+00:00,2025-04-30T18:00:04.075Z,2025-04-30T18:00:04.075Z
BwsbO6AniB,MOOSPMv3Parser,1746036001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1392.0,393.0,8945.0,56.0,29.0,2.0,29.0,29.0,29.0,23.0,29.0,0.0,29.0,33.0,32.0,29.0,513.197,58.0,3277.0,36.138882,-120.368362,183.350998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 18:00:04.386000+00:00,2025-04-30T18:00:04.575Z,2025-04-30T18:00:04.575Z
kZDR5KHftx,MOOSPMv3Parser,1746036000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1374.0,363.0,9271.0,56.0,31.0,3.0,32.0,32.0,29.0,25.0,32.0,0.0,29.0,33.0,32.0,30.0,41.545,75.0,4.0,36.138943,-120.368378,202.404999,7,600,58,3,e00fce68e88237db75a60608,2025-04-30 18:00:04.366000+00:00,2025-04-30T18:00:04.590Z,2025-04-30T18:00:04.590Z
