objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kaNaCkI6Zn,MOOSPMv3Parser,1726732800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,702.0,184.0,82027.0,34.0,22.0,3.0,22.0,22.0,16.0,47.0,22.0,0.0,16.0,17.0,63.0,61.0,517.024,236.0,1.0,36.13892,-120.368324,183.619003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 08:00:02.905000+00:00,2024-09-19T08:00:03.139Z,2024-09-19T08:00:03.139Z
el6SuejU8E,MOOSPMv3Parser,1726732801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,774.0,226.0,116567.0,39.0,29.0,2.0,30.0,30.0,18.0,50.0,30.0,1.0,19.0,19.0,60.0,60.0,508.866,241.0,1.0,36.785503,-119.773087,76.681999,6,600,58,3,e00fce6856818e5885f65487,2024-09-19 08:00:02.889000+00:00,2024-09-19T08:00:03.157Z,2024-09-19T08:00:03.157Z
DEcAji7odA,MOOSPMv3Parser,1726732801,3.05,3.05,6553.5,4.33,4.33,6553.5,6553.5,4.5,4.5,6553.5,645.27,191.06,1461394.12,31.57,6553.5,1.46,6553.5,6553.5,15.2,57.9,6553.5,65.54,0.0,327.7,0.0,655.3,11.983,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 08:00:02.969000+00:00,2024-09-19T08:00:03.211Z,2024-09-19T08:00:03.211Z
cCK6xNOGPA,MOOSPMv3Parser,1726732800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,700.0,201.0,1274.0,31.0,20.0,2.0,20.0,20.0,16.0,50.0,20.0,0.0,16.0,16.0,63.0,62.0,18.428,371.0,3277.0,36.138966,-120.368355,182.167007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 08:00:03.102000+00:00,2024-09-19T08:00:03.345Z,2024-09-19T08:00:03.345Z
RtrjYX9X6k,MOOSPMv3Parser,1726732801,3.16,3.16,2.3,4.66,85.97,2.41,2.41,5.1,120.84,2.42,846.32,262.57,218985.23,69.94,18.0,16.21,18.08,18.08,16.2,48.6,18.08,0.43,15.8,16.9,65.0,61.4,0.191,271.5,1.0,36.138973,-120.368378,174.205002,4,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 08:00:03.294000+00:00,2024-09-19T08:00:03.558Z,2024-09-19T08:00:03.558Z
aROHcAQXfI,MOOSPMv3Parser,1726732800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,672.0,205.0,105015.0,37.0,28.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,17.0,17.0,63.0,60.0,0.547,195.0,1.0,36.433609,-119.923416,28.489,8,600,58,3,e00fce6876826e255108c6bd,2024-09-19 08:00:03.530000+00:00,2024-09-19T08:00:03.768Z,2024-09-19T08:00:03.768Z
0aNWRPwrEQ,MOOSPMv3Parser,1726732801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,719.0,208.0,3657.0,34.0,22.0,2.0,22.0,22.0,16.0,50.0,22.0,0.0,16.0,17.0,64.0,59.0,11.65,276.0,1.0,36.13884,-120.368286,202.447006,5,599,58,3,e00fce68f12da1a0c5de6248,2024-09-19 08:00:03.931000+00:00,2024-09-19T08:00:04.151Z,2024-09-19T08:00:04.151Z
SxM5qd1Oju,MOOSPMv3Parser,1726732801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,681.0,189.0,282036.0,30.0,22.0,2.0,22.0,22.0,16.0,54.0,22.0,0.0,16.0,17.0,63.0,61.0,12.277,255.0,1.0,36.138874,-120.368408,126.341003,8,600,58,3,e00fce68e88237db75a60608,2024-09-19 08:00:04.150000+00:00,2024-09-19T08:00:04.342Z,2024-09-19T08:00:04.342Z
BrYoeEtUjf,MOOSPMv3Parser,1726732801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,656.0,168.0,139194.0,26.0,19.0,2.0,19.0,19.0,17.0,41.0,19.0,0.0,18.0,18.0,53.0,54.0,511.334,170.0,1.0,36.010544,-120.14048,199.029999,9,600,58,3,e00fce6850cac69f647dc199,2024-09-19 08:00:04.159000+00:00,2024-09-19T08:00:04.356Z,2024-09-19T08:00:04.356Z
JrHEe0gXrD,MOOSPMv3Parser,1726733401,3.01,3.01,6553.5,4.36,4.36,6553.5,6553.5,4.48,4.48,6553.5,648.55,193.45,1467922.12,27.97,6553.5,1.68,6553.5,6553.5,15.0,57.4,6553.5,65.54,0.0,327.7,0.0,655.3,11.341,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 08:10:02.764000+00:00,2024-09-19T08:10:02.977Z,2024-09-19T08:10:02.977Z
