objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tuijM75JDn,MOOSPMv3Parser,1696086001,0.0,0.0,0.36,0.0,0.0,0.43,0.48,0.0,0.0,0.5,75.49,22.35,350031.19,2.19,2.8,0.13,2.86,2.87,16.1,61.0,2.88,0.55,16.6,16.7,65.5,63.5,10.081,499.4,1.0,35.13599,-119.459007,277.197998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 15:00:01.872000+00:00,2023-09-30T15:00:02.128Z,2023-09-30T15:00:02.128Z
jbj4zrASx2,MOOSPMv3Parser,1696086000,5.0,5.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1080.0,308.0,529851.0,66.0,43.0,6.0,43.0,43.0,16.0,65.0,43.0,0.0,17.0,17.0,75.0,73.0,8.025,226.0,1.0,35.955284,-119.036812,127.126999,11,600,58,3,e00fce6808784ceaf209f949,2023-09-30 15:00:02.107000+00:00,2023-09-30T15:00:02.326Z,2023-09-30T15:00:02.326Z
wceuo19fjM,MOOSPMv3Parser,1696086000,1.95,1.95,1.97,3.06,3.06,2.08,2.08,3.19,3.19,2.08,574.68,154.03,461980.59,23.88,15.46,0.94,15.51,15.52,16.9,59.6,15.52,0.47,17.1,17.3,70.8,67.5,6.108,304.9,3276.7,36.011147,-119.963669,20.135,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 15:00:02.334000+00:00,2023-09-30T15:00:02.776Z,2023-09-30T15:00:02.776Z
lAbuBPV9jn,MOOSPMv3Parser,1696086000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,686.0,195.0,446504.0,29.0,19.0,1.0,19.0,19.0,16.0,64.0,19.0,0.0,15.0,17.0,78.0,68.0,3.28,482.0,1.0,36.130108,-120.333908,174.985992,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 15:00:02.864000+00:00,2023-09-30T15:00:03.115Z,2023-09-30T15:00:03.115Z
YRbEr22UYv,MOOSPMv3Parser,1696086001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,639.0,179.0,495430.0,28.0,15.0,2.0,15.0,15.0,15.0,69.0,15.0,0.0,15.0,15.0,85.0,84.0,8.64,447.0,3277.0,36.503143,-120.325394,61.627998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 15:00:03.041000+00:00,2023-09-30T15:00:03.228Z,2023-09-30T15:00:03.228Z
zcsJoOAxsy,MOOSPMv3Parser,1696086001,3.98,3.98,1.99,5.64,5.64,2.09,2.09,6.01,6.01,2.09,937.92,250.74,156748.94,37.37,15.59,2.28,15.65,15.65,15.4,65.0,15.66,0.36,15.1,15.7,79.5,76.3,0.123,386.7,1.0,36.138966,-120.368248,175.181,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 15:00:03.049000+00:00,2023-09-30T15:00:03.271Z,2023-09-30T15:00:03.271Z
OOByp7DKvp,MOOSPMv3Parser,1696086000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,210.0,56.0,329729.0,10.0,6.0,1.0,6.0,7.0,17.0,52.0,7.0,1.0,18.0,18.0,62.0,60.0,11.6,36.0,4.0,35.613224,-119.689613,40.162998,7,600,58,3,e00fce68e88237db75a60608,2023-09-30 15:00:03.273000+00:00,2023-09-30T15:00:03.479Z,2023-09-30T15:00:03.479Z
K6Sh4o1pID,MOOSPMv3Parser,1696086001,14.0,11.0,15.0,23.0,19.0,16.0,16.0,26.0,23.0,16.0,2612.0,733.0,780689.0,153.0,117.0,14.0,118.0,118.0,16.0,60.0,118.0,1.0,16.0,17.0,76.0,71.0,9.021,189.0,59.0,36.529236,-119.293419,85.339996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 15:00:03.375000+00:00,2023-09-30T15:00:03.545Z,2023-09-30T15:00:03.545Z
xbBPIlelWu,MOOSPMv3Parser,1696086000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,555.0,172.0,654684.0,31.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,15.0,15.0,81.0,79.0,10.202,270.0,1.0,36.433918,-119.92289,28.200001,6,600,58,3,e00fce6876826e255108c6bd,2023-09-30 15:00:03.701000+00:00,2023-09-30T15:00:03.965Z,2023-09-30T15:00:03.965Z
HV91fbewUi,MOOSPMv3Parser,1696086000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,145.0,454124.0,25.0,15.0,1.0,15.0,15.0,15.0,65.0,15.0,0.0,16.0,16.0,75.0,71.0,12.74,303.0,1.0,36.010559,-120.140381,218.317001,9,600,58,3,e00fce6850cac69f647dc199,2023-09-30 15:00:03.756000+00:00,2023-09-30T15:00:03.998Z,2023-09-30T15:00:03.998Z
