objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p2yZkW8mi2,MOOSPMv3Parser,1750485600,0,0,3,0,0,3,3,1,1,3,222,158,12395,23,24,2,24,24,19,34,24,1,20,20,41,39,0.017,76,3,36.785385,-119.773125,63.307999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 06:00:02.319000+00:00,2025-06-21T06:00:02.697Z,2025-06-21T06:00:02.697Z
kgjS9n1see,MOOSPMv3Parser,1750485600,3,3,3,5,5,3,4,6,6,4,833,223,58787,41,25,2,25,25,18,29,25,1,20,20,39,40,34.763,75,3277,36.785305,-119.773033,63.48,6,600,58,3,e00fce6858b443fd80f27170,2025-06-21 06:00:02.263000+00:00,2025-06-21T06:00:02.921Z,2025-06-21T06:00:02.921Z
8rUnBPhkdG,MOOSPMv3Parser,1750485601,15,14,3,17,17,3,3,17,17,3,5462,908,52294,36,23,4,23,23,19,22,23,0,19,21,35,35,514.247,179,3,36.138882,-120.368416,188.917007,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 06:00:02.633000+00:00,2025-06-21T06:00:02.993Z,2025-06-21T06:00:02.993Z
H5LBuOkYrq,MOOSPMv3Parser,1750485601,0,0,3,0,0,3,3,0,0,3,211,124,12149,21,23,2,23,23,19,36,23,1,19,20,40,39,31.062,64,3,36.785378,-119.773094,73.427002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 06:00:02.844000+00:00,2025-06-21T06:00:03.298Z,2025-06-21T06:00:03.298Z
heeBTEN91H,MOOSPMv3Parser,1750485600,3,3,4,5,5,4,5,5,5,5,698,188,72010,38,32,3,32,32,18,31,32,0,19,20,39,40,46.713,117,3,36.785336,-119.773125,67.033997,6,600,58,3,e00fce68e88237db75a60608,2025-06-21 06:00:03.181000+00:00,2025-06-21T06:00:03.602Z,2025-06-21T06:00:03.602Z
QW8hWegr9l,MOOSPMv3Parser,1750485601,3,3,3,4,4,3,4,5,5,4,629,188,62971,32,25,2,25,25,18,32,25,0,19,19,39,41,39.113,105,3,36.785461,-119.773109,74.028,8,599,58,3,e00fce682bbf742cd0b6768a,2025-06-21 06:00:03.288000+00:00,2025-06-21T06:00:03.654Z,2025-06-21T06:00:03.654Z
65njiJpLMR,MOOSPMv3Parser,1750485600,3,3,7,5,5,7,7,5,5,7,740,185,95157,39,55,3,56,56,19,19,56,0,19,20,33,33,516.295,176,130,36.139061,-120.368393,165.945007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 06:00:03.338000+00:00,2025-06-21T06:00:03.688Z,2025-06-21T06:00:03.688Z
WEinQagwmL,MOOSPMv3Parser,1750485600,2,2,3,4,4,3,3,4,4,3,501,155,183282,29,24,3,24,24,0,0,24,1,21,21,30,32,25.536,62,4,36.139057,-120.368416,161.554993,7,600,58,3,e00fce6876826e255108c6bd,2025-06-21 06:00:03.413000+00:00,2025-06-21T06:00:03.775Z,2025-06-21T06:00:03.775Z
qvshw3z39u,MOOSPMv3Parser,1750485601,2,2,3,4,4,4,4,5,5,4,605,172,60694,34,25,3,25,25,19,28,25,1,20,19,39,40,31.952,122,3277,36.785427,-119.773102,74.994003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 06:00:03.537000+00:00,2025-06-21T06:00:03.785Z,2025-06-21T06:00:03.785Z
J1GAgkDAmd,MOOSPMv3Parser,1750485600,3,3,4,5,5,4,4,5,5,4,734,207,63476,35,28,2,29,29,18,31,29,0,19,20,39,39,0.0,73,11,36.785133,-119.773033,51.390999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 06:00:08.008000+00:00,2025-06-21T06:00:08.226Z,2025-06-21T06:00:08.226Z
