objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t6bQDH2B75,MOOSPMv3Parser,1753653600,4,4,2,5,5,3,3,5,5,3,1079,274,92775,31,19,1,19,19,32,22,19,0,33,36,30,29,44.859,21,3277,35.949459,-119.04998,109.662003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-27 22:00:01.554000+00:00,2025-07-27T22:00:01.790Z,2025-07-27T22:00:01.790Z
CF2gE4tJ7F,MOOSPMv3Parser,1753653600,0,0,2,0,0,2,2,0,0,2,216,122,90911,13,14,1,14,14,34,25,14,0,34,38,28,24,48.112,28,1,35.670368,-119.23912,60.887001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 22:00:02.981000+00:00,2025-07-27T22:00:03.242Z,2025-07-27T22:00:03.242Z
AQhCqyUGo5,MOOSPMv3Parser,1753653601,0,0,1,0,0,1,1,0,0,1,169,103,11896,6,7,0,7,7,37,12,7,0,37,43,14,12,51.164,94,1,40.594147,-105.075798,1526.099976,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 22:00:03.237000+00:00,2025-07-27T22:00:03.471Z,2025-07-27T22:00:03.471Z
5d27IOEY15,MOOSPMv3Parser,1753653600,2,2,2,3,3,2,2,3,3,2,767,208,127101,23,16,1,17,17,35,16,17,0,35,40,27,23,40.042,53,3277,36.526459,-119.290329,71.169998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 22:00:03.382000+00:00,2025-07-27T22:00:03.647Z,2025-07-27T22:00:03.647Z
tMlbxE1Ver,MOOSPMv3Parser,1753653600,3,3,2,4,4,2,3,4,4,3,787,188,73363,23,17,1,17,17,31,18,17,0,34,35,25,27,48.61,18,1,36.037685,-120.173195,204.251007,5,600,58,3,e00fce68e88237db75a60608,2025-07-27 22:00:03.384000+00:00,2025-07-27T22:00:03.651Z,2025-07-27T22:00:03.651Z
cdP73MFwYw,MOOSPMv3Parser,1753653600,55,38,20,68,47,21,21,68,48,21,8450,2580,48014,356,153,6,154,154,35,15,154,0,36,40,23,22,35.6,190,1,35.613281,-119.689606,81.719002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 22:00:03.957000+00:00,2025-07-27T22:00:04.180Z,2025-07-27T22:00:04.180Z
dIOSaZR5do,MOOSPMv3Parser,1753654200,4,4,3,6,6,4,4,6,6,4,1178,291,92796,37,25,2,25,25,32,22,26,0,33,36,30,29,43.426,21,3277,35.949539,-119.050079,97.434998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 22:10:01.636000+00:00,2025-07-27T22:10:01.826Z,2025-07-27T22:10:01.826Z
KEDvfUXZz7,MOOSPMv3Parser,1753654200,33,22,12,40,28,12,12,40,29,12,5277,1584,48093,194,91,5,91,91,35,14,91,0,36,40,22,21,26.228,374,1,35.613213,-119.689606,60.192001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 22:10:03.107000+00:00,2025-07-27T22:10:03.298Z,2025-07-27T22:10:03.298Z
DklrPby4Lj,MOOSPMv3Parser,1753654201,0,0,2,0,0,2,2,0,0,2,218,119,90770,12,12,1,12,12,34,25,12,0,34,38,26,24,49.416,22,1,35.670464,-119.239098,93.393997,7,601,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 22:10:03.178000+00:00,2025-07-27T22:10:03.443Z,2025-07-27T22:10:03.443Z
bvUiCTt6gk,MOOSPMv3Parser,1753654201,0,0,1,0,0,1,1,0,0,1,176,108,11901,7,7,0,7,7,37,12,7,0,37,43,15,13,52.508,53,1,40.594177,-105.075783,1469.48999,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 22:10:03.225000+00:00,2025-07-27T22:10:03.466Z,2025-07-27T22:10:03.466Z
