objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ldg3wEEqiz,MOOSPMv3Parser,1714654800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,648.0,199.0,242211.0,37.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,11.0,10.0,62.0,66.0,1.168,232.0,1,36.433884,-119.922806,36.132,9,600,58,3,e00fce6876826e255108c6bd,2024-05-02 13:00:03.684000+00:00,2024-05-02T13:00:03.874Z,2024-05-02T13:00:03.874Z
EzHl5N9eLX,MOOSPMv3Parser,1714654801,3.19,3.19,2.41,4.7,4.7,2.61,2.69,4.99,4.99,2.72,805.24,211.41,333761.53,30.15,18.76,2.35,18.92,18.94,10.6,52.4,18.94,0.46,10.3,9.9,65.5,66.9,0.286,274.8,1,36.785275,-119.77327,96.936996,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 13:00:03.683000+00:00,2024-05-02T13:00:03.886Z,2024-05-02T13:00:03.886Z
jiTHq23jpF,MOOSPMv3Parser,1714655400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,433.0,118.0,4786.0,19.0,12.0,2.0,12.0,12.0,10.0,42.0,12.0,1.0,11.0,10.0,50.0,50.0,510.9,265.0,1,36.634285,-120.382362,23.771,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 13:09:56.175000+00:00,2024-05-02T13:09:56.356Z,2024-05-02T13:09:56.356Z
IwDRuni2vT,MOOSPMv3Parser,1714655400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,646.0,193.0,484110.0,31.0,23.0,2.0,23.0,23.0,11.0,55.0,23.0,0.0,10.0,10.0,65.0,66.0,18.077,270.0,1,36.785492,-119.773003,59.297001,9,600,58,3,e00fce6856818e5885f65487,2024-05-02 13:09:56.417000+00:00,2024-05-02T13:09:56.669Z,2024-05-02T13:09:56.669Z
cMaEYLyLVC,MOOSPMv3Parser,1714655400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,660.0,203.0,242239.0,40.0,31.0,5.0,31.0,31.0,1.0,0.0,31.0,0.0,11.0,10.0,65.0,67.0,1.207,241.0,1,36.433853,-119.922821,36.604,9,600,58,3,e00fce6876826e255108c6bd,2024-05-02 13:10:03.683000+00:00,2024-05-02T13:10:03.905Z,2024-05-02T13:10:03.905Z
fjPE7mCzWf,MOOSPMv3Parser,1714655401,2.92,2.92,2.4,4.38,4.38,2.59,2.64,4.76,4.76,2.67,801.08,206.57,333777.53,31.12,18.74,1.99,18.88,18.9,10.6,53.3,18.9,0.45,10.2,9.8,66.5,67.6,0.306,270.8,1,36.785362,-119.773293,99.788002,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 13:10:03.702000+00:00,2024-05-02T13:10:03.939Z,2024-05-02T13:10:03.939Z
FY9oKLu5iZ,MOOSPMv3Parser,1714656000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,652.0,194.0,484950.0,30.0,23.0,2.0,23.0,23.0,11.0,54.0,23.0,1.0,11.0,10.0,63.0,65.0,17.718,268.0,1,36.785347,-119.773132,66.038002,6,599,58,3,e00fce6856818e5885f65487,2024-05-02 13:19:56.254000+00:00,2024-05-02T13:19:56.474Z,2024-05-02T13:19:56.474Z
dGAKdeMGzf,MOOSPMv3Parser,1714656000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,386.0,102.0,4796.0,15.0,11.0,1.0,11.0,11.0,11.0,40.0,11.0,1.0,11.0,10.0,46.0,48.0,510.911,257.0,1,36.634384,-120.38237,41.119999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 13:19:56.319000+00:00,2024-05-02T13:19:56.593Z,2024-05-02T13:19:56.593Z
CnBihl0oDT,MOOSPMv3Parser,1714656001,3.29,3.29,2.48,5.08,5.08,2.69,2.76,5.65,5.65,2.79,866.98,223.09,333793.53,32.6,19.31,3.09,19.47,19.49,10.6,52.6,19.5,0.47,10.3,9.8,65.4,66.9,0.285,269.0,1,36.785328,-119.773109,81.380997,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 13:20:03.702000+00:00,2024-05-02T13:20:03.916Z,2024-05-02T13:20:03.916Z
3alDWOcZDE,MOOSPMv3Parser,1714656000,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,712.0,222.0,242269.0,40.0,31.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,11.0,10.0,64.0,68.0,1.246,248.0,1,36.433891,-119.922722,38.707001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-02 13:20:03.768000+00:00,2024-05-02T13:20:03.969Z,2024-05-02T13:20:03.969Z
