objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QMeEiLhL5o,MOOSPMv3Parser,1715133601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,657.0,170.0,3773.0,21.0,8.0,2.0,8.0,8.0,21.0,26.0,8.0,0.0,23.0,22.0,30.0,31.0,511.449,64.0,2.0,36.634274,-120.38237,24.000999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 02:00:01.216000+00:00,2024-05-08T02:00:01.489Z,2024-05-08T02:00:01.489Z
i4tukaP36w,MOOSPMv3Parser,1715133600,2.76,2.76,1.41,3.72,3.72,1.48,1.48,3.95,3.95,1.48,1410.32,203.45,342898.84,20.91,11.06,0.98,11.1,11.1,21.4,29.6,11.1,0.42,22.4,23.4,38.3,37.8,0.006,41.6,1.0,36.785294,-119.773209,54.433998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 02:00:02.888000+00:00,2024-05-08T02:00:03.106Z,2024-05-08T02:00:03.106Z
LHdJv95Qnv,MOOSPMv3Parser,1715133601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,377.0,118.0,255600.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,22.0,22.0,37.0,37.0,0.042,31.0,4.0,36.433846,-119.922791,24.150999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-08 02:00:05.155000+00:00,2024-05-08T02:00:05.356Z,2024-05-08T02:00:05.356Z
fVnwVt6rS5,MOOSPMv3Parser,1715134200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,508.0,147.0,492560.0,20.0,14.0,1.0,14.0,14.0,21.0,30.0,14.0,0.0,22.0,23.0,38.0,37.0,509.792,54.0,1.0,36.785461,-119.773087,70.075996,10,600,58,3,e00fce6856818e5885f65487,2024-05-08 02:09:57.532000+00:00,2024-05-08T02:09:57.759Z,2024-05-08T02:09:57.759Z
DvbO7g5s9p,MOOSPMv3Parser,1715134201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,590.0,153.0,3774.0,19.0,8.0,1.0,8.0,8.0,21.0,26.0,8.0,0.0,22.0,22.0,30.0,31.0,511.461,48.0,2.0,36.6343,-120.382385,12.564,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-08 02:10:01.129000+00:00,2024-05-08T02:10:01.377Z,2024-05-08T02:10:01.377Z
41cvkiSeAm,MOOSPMv3Parser,1715134200,2.08,2.08,1.35,2.86,2.86,1.42,1.42,3.01,3.01,1.42,639.09,156.59,342911.22,19.37,10.59,0.69,10.64,10.64,21.1,30.5,10.64,0.41,22.2,22.9,38.7,38.9,0.005,46.3,1.0,36.785339,-119.773125,51.518002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 02:10:03.037000+00:00,2024-05-08T02:10:03.268Z,2024-05-08T02:10:03.268Z
GWocFoAsIF,MOOSPMv3Parser,1715134201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,386.0,118.0,255616.0,22.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,22.0,22.0,41.0,41.0,0.049,38.0,4.0,36.433891,-119.922798,23.836,6,600,58,3,e00fce6876826e255108c6bd,2024-05-08 02:10:05.045000+00:00,2024-05-08T02:10:05.289Z,2024-05-08T02:10:05.289Z
YVGMiRQohb,MOOSPMv3Parser,1715134800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,537.0,156.0,492561.0,18.0,14.0,0.0,14.0,14.0,21.0,31.0,14.0,0.0,22.0,23.0,40.0,38.0,509.784,54.0,1.0,36.785408,-119.773125,63.995998,5,600,58,3,e00fce6856818e5885f65487,2024-05-08 02:19:57.531000+00:00,2024-05-08T02:19:57.727Z,2024-05-08T02:19:57.727Z
GvZsFI4Bt6,MOOSPMv3Parser,1715134801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,551.0,136.0,3789.0,18.0,10.0,2.0,10.0,10.0,20.0,25.0,10.0,0.0,22.0,22.0,28.0,30.0,511.434,48.0,2.0,36.634289,-120.382362,22.834,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-08 02:20:01.352000+00:00,2024-05-08T02:20:01.542Z,2024-05-08T02:20:01.542Z
W10lOgeC9Z,MOOSPMv3Parser,1715134800,2.23,2.23,1.39,3.11,3.11,1.46,1.46,3.43,3.43,1.46,694.09,168.97,342924.91,20.34,10.85,1.33,10.9,10.9,20.7,31.7,10.9,0.41,21.7,22.4,40.5,40.4,0.008,45.4,1.0,36.785355,-119.773239,83.847,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-08 02:20:03.292000+00:00,2024-05-08T02:20:03.490Z,2024-05-08T02:20:03.490Z
