objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gdoPcfAGZ4,MOOSPMv3Parser,1786618800,0,0,1,0,0,1,1,0,0,1,183,97,4364,13,7,1,7,7,24,31,7,0,25,26,32,32,35.777,15,6,36.13905,-120.368393,183.845993,11,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 11:00:02.109000+00:00,2026-08-13T11:00:02.506Z,2026-08-13T11:00:02.506Z
LxJmUypVIG,MOOSPMv3Parser,1786618801,0,0,2,0,0,2,2,0,0,2,206,127,43279,19,14,2,14,14,23,31,14,0,25,25,33,34,26.148,6,21,36.139088,-120.368484,157.089996,4,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 11:00:02.254000+00:00,2026-08-13T11:00:02.919Z,2026-08-13T11:00:02.919Z
9XYfqjxPjw,MOOSPMv3Parser,1786618800,10,10,9,13,13,9,9,14,14,9,1840,522,106364,82,68,3,68,68,21,62,68,0,21,23,65,60,10.296,160,2,36.523277,-119.278755,74.125,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 11:00:02.424000+00:00,2026-08-13T11:00:03.094Z,2026-08-13T11:00:03.094Z
Bi2OD4NUFd,MOOSPMv3Parser,1786618801,3,3,3,5,5,3,3,5,5,3,718,205,64120,36,25,2,25,25,22,32,25,1,23,24,44,42,10.266,249,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 11:00:02.818000+00:00,2026-08-13T11:00:03.719Z,2026-08-13T11:00:03.719Z
REqtJVsnR9,MOOSPMv3Parser,1786618800,3,3,0,5,5,0,0,6,6,0,774,194,0,36,0,3,0,0,23,32,0,2,24,25,41,43,17.887,177,95,36.187584,-119.822128,20.565001,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-13 11:00:03.294000+00:00,2026-08-13T11:00:03.815Z,2026-08-13T11:00:03.815Z
p58Q0ijMH9,MOOSPMv3Parser,1786618801,16,16,7,22,22,8,8,23,23,8,4146,851,4411,124,57,8,57,57,19,54,57,0,20,21,60,59,12.446,407,1,36.503304,-120.325272,84.536003,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 11:00:03.316000+00:00,2026-08-13T11:00:04.016Z,2026-08-13T11:00:04.016Z
9Rs1Rjf8SS,MOOSPMv3Parser,1786618801,14,14,11,20,20,12,12,21,21,12,2852,714,106495,129,89,10,90,90,22,56,90,0,23,24,53,53,18.049,127,2,36.762695,-119.79879,67.711998,12,600,58,3,e00fce68e88237db75a60608,2026-08-13 11:00:03.564000+00:00,2026-08-13T11:00:04.076Z,2026-08-13T11:00:04.076Z
AcBZA5hES4,MOOSPMv3Parser,1786618800,2,2,2,3,3,2,2,3,3,2,517,123,48000,18,14,1,15,15,23,22,15,0,29,25,26,34,513.158,9,15,36.138969,-120.368378,181.852997,7,600,58,3,e00fce6850cac69f647dc199,2026-08-13 11:00:04.035000+00:00,2026-08-13T11:00:04.811Z,2026-08-13T11:00:04.811Z
Iy3Sm8hpih,MOOSPMv3Parser,1786618801,4,4,3,5,5,3,3,5,5,3,794,218,65180,33,21,2,21,21,21,45,21,0,22,23,54,51,6.704,289,1,35.949539,-119.050018,114.891998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-13 11:00:04.808000+00:00,2026-08-13T11:00:05.016Z,2026-08-13T11:00:05.016Z
W6Vnhx8mC2,MOOSPMv3Parser,1786618801,25,23,19,38,35,20,20,41,41,20,4199,1306,11823,240,147,21,147,147,0,0,147,0,21,23,58,55,11.963,289,1,36.43375,-119.923401,27.391001,5,599,58,3,e00fce6876826e255108c6bd,2026-08-13 11:00:05.063000+00:00,2026-08-13T11:00:05.324Z,2026-08-13T11:00:05.324Z
