objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4FxSnvpIAo,MOOSPMv3Parser,1697367600,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,916.0,247.0,9516.0,32.0,19.0,2.0,19.0,19.0,13.0,50.0,19.0,0.0,13.0,14.0,55.0,52.0,13.818,196.0,2.0,36.63427,-120.382362,7.676,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 11:00:00.656000+00:00,2023-10-15T11:00:00.889Z,2023-10-15T11:00:00.889Z
Bpbf4tUUYY,MOOSPMv3Parser,1697367600,2.78,2.78,2.37,4.1,4.1,2.53,2.55,4.4,4.4,2.56,737.32,193.97,518416.59,26.87,18.54,1.48,18.63,18.63,17.5,48.1,18.64,0.53,18.0,18.3,54.9,53.1,29.553,62.2,3276.7,36.011345,-119.963654,22.284,7,600,58,1,e00fce6858b443fd80f27170,2023-10-15 11:00:01.541000+00:00,2023-10-15T11:00:01.788Z,2023-10-15T11:00:01.788Z
MYElyNAgDM,MOOSPMv3Parser,1697367601,3.98,3.98,3.5,5.49,5.49,3.8,3.9,5.67,5.67,3.95,820.09,244.41,404076.66,32.95,27.27,1.49,27.5,27.53,16.6,43.7,27.54,0.51,17.4,17.6,43.1,42.5,0.0,344.0,2.2,35.136002,-119.458916,264.82901,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 11:00:01.684000+00:00,2023-10-15T11:00:01.913Z,2023-10-15T11:00:01.913Z
1EAYBxwEtK,MOOSPMv3Parser,1697367601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1062.0,290.0,607716.0,42.0,28.0,3.0,28.0,28.0,12.0,53.0,28.0,0.0,13.0,12.0,59.0,60.0,19.002,104.0,2.0,35.955231,-119.036766,148.748001,9,600,58,3,e00fce6808784ceaf209f949,2023-10-15 11:00:02.171000+00:00,2023-10-15T11:00:02.469Z,2023-10-15T11:00:02.469Z
PG13H9Dk87,MOOSPMv3Parser,1697367601,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1156.0,326.0,1838.0,45.0,33.0,2.0,33.0,33.0,13.0,46.0,33.0,0.0,13.0,14.0,52.0,48.0,14.698,180.0,4.0,36.130207,-120.333893,175.544006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 11:00:02.489000+00:00,2023-10-15T11:00:02.750Z,2023-10-15T11:00:02.750Z
KsD8pw1eNE,MOOSPMv3Parser,1697367600,4.47,4.47,3.12,6.16,6.16,3.45,3.6,6.64,6.64,3.68,1024.15,268.02,199300.59,34.3,24.22,2.43,24.49,24.53,11.6,50.6,24.54,0.5,11.1,11.1,60.3,59.7,0.376,206.2,1.0,36.138893,-120.368195,167.871002,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 11:00:02.636000+00:00,2023-10-15T11:00:02.891Z,2023-10-15T11:00:02.891Z
lsgWwiFYeC,MOOSPMv3Parser,1697367600,16.0,16.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,3183.0,870.0,912022.0,129.0,73.0,7.0,74.0,74.0,12.0,61.0,74.0,0.0,11.0,12.0,78.0,74.0,3.087,180.0,1.0,36.529182,-119.293297,82.920998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 11:00:02.874000+00:00,2023-10-15T11:00:03.107Z,2023-10-15T11:00:03.107Z
v31DensKjj,MOOSPMv3Parser,1697367600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,808.0,212.0,498567.0,35.0,23.0,2.0,23.0,23.0,15.0,44.0,23.0,1.0,15.0,15.0,48.0,48.0,28.67,296.0,4.0,36.010498,-120.140297,207.339996,7,600,58,3,e00fce6850cac69f647dc199,2023-10-15 11:00:02.953000+00:00,2023-10-15T11:00:03.176Z,2023-10-15T11:00:03.176Z
znEtrzcnxU,MOOSPMv3Parser,1697367600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,947.0,259.0,390593.0,41.0,26.0,2.0,27.0,27.0,14.0,42.0,27.0,1.0,15.0,15.0,50.0,50.0,10.614,174.0,4.0,35.613243,-119.68959,54.292999,7,600,58,3,e00fce68e88237db75a60608,2023-10-15 11:00:03.451000+00:00,2023-10-15T11:00:03.699Z,2023-10-15T11:00:03.699Z
mSKVqqKBHv,MOOSPMv3Parser,1697367600,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,980.0,303.0,745679.0,55.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,15.0,15.0,77.0,78.0,1.599,140.0,3.0,36.433838,-119.922775,22.094999,7,600,58,3,e00fce6876826e255108c6bd,2023-10-15 11:00:03.679000+00:00,2023-10-15T11:00:03.870Z,2023-10-15T11:00:03.870Z
MIVDb0NHva,MOOSPMv3Parser,1697368200,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,781.0,208.0,9533.0,27.0,19.0,2.0,19.0,19.0,13.0,50.0,19.0,0.0,12.0,13.0,56.0,52.0,12.104,201.0,1.0,36.634346,-120.382393,23.200001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 11:10:00.631000+00:00,2023-10-15T11:10:00.833Z,2023-10-15T11:10:00.833Z
zrxUCWNBhh,MOOSPMv3Parser,1697368201,4.21,4.21,3.55,5.95,5.95,3.9,4.05,6.15,6.15,4.12,842.69,247.05,404099.56,35.47,27.61,1.91,27.89,27.93,16.4,44.6,27.94,0.52,17.3,17.3,43.6,43.4,0.0,315.0,2.0,35.136089,-119.458946,284.507996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 11:10:01.623000+00:00,2023-10-15T11:10:01.813Z,2023-10-15T11:10:01.813Z
zKL2VPQfCw,MOOSPMv3Parser,1697368200,2.76,2.76,2.39,3.82,3.82,2.54,2.57,4.01,4.01,2.58,724.16,191.76,518430.81,24.09,18.71,0.98,18.79,18.8,17.4,48.4,18.8,0.52,17.7,18.1,56.0,53.5,29.526,64.7,3276.7,36.011345,-119.963654,22.285,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 11:10:01.674000+00:00,2023-10-15T11:10:01.903Z,2023-10-15T11:10:01.903Z
iLOGRy5Gne,MOOSPMv3Parser,1697368201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,968.0,263.0,607748.0,40.0,25.0,3.0,25.0,25.0,12.0,52.0,25.0,0.0,13.0,12.0,56.0,58.0,19.487,91.0,3.0,35.955257,-119.036606,146.904999,9,600,58,3,e00fce6808784ceaf209f949,2023-10-15 11:10:02.171000+00:00,2023-10-15T11:10:02.388Z,2023-10-15T11:10:02.388Z
ArDzRUkH4v,MOOSPMv3Parser,1697368200,16.0,16.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,3104.0,850.0,912086.0,130.0,71.0,8.0,71.0,71.0,12.0,61.0,71.0,0.0,11.0,12.0,78.0,74.0,3.408,173.0,1.0,36.529274,-119.293396,83.373001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 11:10:02.551000+00:00,2023-10-15T11:10:02.775Z,2023-10-15T11:10:02.775Z
Gu6X1vEyh5,MOOSPMv3Parser,1697368201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1176.0,332.0,1867.0,48.0,33.0,2.0,34.0,34.0,13.0,46.0,34.0,0.0,13.0,14.0,52.0,47.0,14.522,190.0,4.0,36.13018,-120.333939,161.615005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 11:10:02.588000+00:00,2023-10-15T11:10:02.786Z,2023-10-15T11:10:02.786Z
wsVJwHsg0J,MOOSPMv3Parser,1697368200,4.36,4.36,2.79,5.85,5.85,3.1,3.25,6.25,6.25,3.32,1015.57,260.73,199318.94,32.36,21.64,1.92,21.9,21.94,11.5,51.7,21.95,0.49,11.1,11.1,61.4,61.4,0.366,221.4,1.7,36.138924,-120.36824,176.912994,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 11:10:02.639000+00:00,2023-10-15T11:10:02.901Z,2023-10-15T11:10:02.901Z
JoLLDsCjsc,MOOSPMv3Parser,1697368200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,808.0,210.0,498599.0,32.0,25.0,2.0,25.0,25.0,15.0,44.0,25.0,1.0,15.0,15.0,51.0,49.0,28.456,333.0,3.0,36.010468,-120.14032,210.350006,11,600,58,3,e00fce6850cac69f647dc199,2023-10-15 11:10:02.817000+00:00,2023-10-15T11:10:03.061Z,2023-10-15T11:10:03.061Z
KVn8EJBc6D,MOOSPMv3Parser,1697368200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,968.0,263.0,390611.0,40.0,26.0,3.0,26.0,26.0,14.0,42.0,26.0,1.0,15.0,14.0,50.0,50.0,9.918,220.0,4.0,35.613228,-119.689621,55.505001,7,600,58,3,e00fce68e88237db75a60608,2023-10-15 11:10:03.505000+00:00,2023-10-15T11:10:03.722Z,2023-10-15T11:10:03.722Z
FFkHuIJ5G6,MOOSPMv3Parser,1697368200,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,996.0,311.0,745711.0,59.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,15.0,14.0,78.0,78.0,1.562,144.0,3.0,36.43388,-119.922821,27.882,12,600,58,3,e00fce6876826e255108c6bd,2023-10-15 11:10:03.517000+00:00,2023-10-15T11:10:03.752Z,2023-10-15T11:10:03.752Z
vCBYCCHmHH,MOOSPMv3Parser,1697368800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,904.0,242.0,9550.0,34.0,20.0,3.0,20.0,20.0,12.0,50.0,20.0,0.0,12.0,13.0,57.0,53.0,10.432,209.0,1.0,36.634335,-120.382378,25.468,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 11:20:00.656000+00:00,2023-10-15T11:20:00.908Z,2023-10-15T11:20:00.908Z
LOax1pOstg,MOOSPMv3Parser,1697368801,3.85,3.85,3.46,5.51,5.51,3.77,3.89,5.94,5.94,3.94,810.16,240.28,404119.56,35.21,26.95,2.66,27.19,27.22,16.4,44.3,27.23,0.49,17.5,17.2,43.0,43.4,0.0,157.8,2.4,35.135899,-119.458961,279.216003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 11:20:01.620000+00:00,2023-10-15T11:20:01.822Z,2023-10-15T11:20:01.822Z
M9z08w6npl,MOOSPMv3Parser,1697368800,2.7,2.7,2.51,4.13,4.13,2.66,2.69,4.4,4.4,2.7,721.3,193.42,518453.34,24.79,19.59,1.87,19.68,19.69,17.3,48.9,19.69,0.52,17.4,18.0,57.2,54.3,28.704,68.5,3276.7,36.011345,-119.963654,22.285,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 11:20:01.669000+00:00,2023-10-15T11:20:01.834Z,2023-10-15T11:20:01.834Z
kbvlXiaWDN,MOOSPMv3Parser,1697368801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,917.0,243.0,607779.0,32.0,23.0,2.0,23.0,23.0,12.0,52.0,23.0,0.0,13.0,12.0,58.0,58.0,19.819,68.0,3.0,35.955276,-119.036736,114.478996,10,600,58,3,e00fce6808784ceaf209f949,2023-10-15 11:20:02.322000+00:00,2023-10-15T11:20:02.537Z,2023-10-15T11:20:02.537Z
