objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7xYgcx8PSJ,MOOSPMv3Parser,1731186001,8,8,8,13,13,8,8,14,14,8,1778,470,19721,82,60,6,60,60,25,15,60,0,26,28,21,21,511.406,33,3,36.139084,-120.368294,175.722,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 21:00:01.121000+00:00,2024-11-09T21:00:01.321Z,2024-11-09T21:00:01.321Z
WwFHF4Z6go,MOOSPMv3Parser,1731186000,14,14,20,27,27,21,21,31,31,21,2657,827,474560,201,156,26,156,156,1,1,156,0,21,24,32,29,0.035,5,190,36.433575,-119.923294,14.808,7,600,58,3,e00fce6876826e255108c6bd,2024-11-09 21:00:02.176000+00:00,2024-11-09T21:00:02.410Z,2024-11-09T21:00:02.410Z
VOSlxSwOVu,MOOSPMv3Parser,1731186001,6,6,8,12,12,8,8,13,13,8,1413,395,1231,86,61,8,61,61,26,11,61,1,25,29,23,20,514.259,65,1,36.139,-120.368324,176.367004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 21:00:02.605000+00:00,2024-11-09T21:00:02.791Z,2024-11-09T21:00:02.791Z
sefeD2r7m3,MOOSPMv3Parser,1731186001,7,7,7,11,11,8,8,12,12,8,1438,412,51746,81,56,4,57,57,28,12,57,0,26,33,22,17,40.905,37,3,36.138969,-120.368332,177.074997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 21:00:02.894000+00:00,2024-11-09T21:00:03.138Z,2024-11-09T21:00:03.138Z
yWirKMrrHG,MOOSPMv3Parser,1731186000,8,8,11,14,14,11,11,16,16,11,1771,467,269396,104,83,9,83,83,26,10,83,0,24,28,22,20,511.293,27,1,36.010548,-120.140289,225.673996,5,599,58,3,e00fce6850cac69f647dc199,2024-11-09 21:00:04.178000+00:00,2024-11-09T21:00:04.407Z,2024-11-09T21:00:04.407Z
t0CmVkY4eV,MOOSPMv3Parser,1731186001,7,7,8,12,12,9,9,13,13,9,1442,400,87542,89,66,7,66,66,26,12,66,0,24,29,23,20,40.131,35,3,36.138927,-120.368378,180.419998,0,600,58,3,e00fce68e88237db75a60608,2024-11-09 21:00:04.940000+00:00,2024-11-09T21:00:05.122Z,2024-11-09T21:00:05.122Z
ENg7okBM43,MOOSPMv3Parser,1731186600,15,15,18,24,24,19,19,26,26,19,2670,798,59548,164,142,8,142,142,25,14,142,0,22,27,26,22,510.111,9,5,36.785221,-119.773003,81.612999,6,600,58,3,e00fce6856818e5885f65487,2024-11-09 21:09:59.320000+00:00,2024-11-09T21:09:59.602Z,2024-11-09T21:09:59.602Z
D5PqZTad0R,MOOSPMv3Parser,1731186601,9,9,8,13,13,8,8,15,15,8,1790,481,19805,84,60,7,61,61,25,15,61,0,26,28,21,21,511.451,37,3,36.138988,-120.368256,163.231995,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 21:10:01.225000+00:00,2024-11-09T21:10:01.420Z,2024-11-09T21:10:01.420Z
xJ3UuuS1Ry,MOOSPMv3Parser,1731186600,14,14,19,25,25,20,20,29,29,20,2447,762,474688,185,147,22,148,148,0,0,148,0,22,25,31,28,0.03,6,187,36.433575,-119.923294,14.808,0,600,58,3,e00fce6876826e255108c6bd,2024-11-09 21:10:02.397000+00:00,2024-11-09T21:10:02.630Z,2024-11-09T21:10:02.630Z
euovTEdTvO,MOOSPMv3Parser,1731186601,7,7,8,12,12,8,8,13,13,8,1447,402,1285,87,62,8,62,62,26,11,62,0,25,29,23,21,514.193,83,1,36.139,-120.368324,176.363007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 21:10:02.654000+00:00,2024-11-09T21:10:02.919Z,2024-11-09T21:10:02.919Z
4MSC1TnNRo,MOOSPMv3Parser,1731186601,8,8,7,12,12,8,8,13,13,8,1525,439,51797,80,58,5,58,58,28,13,58,0,25,33,24,18,41.985,41,3,36.139015,-120.368385,182.013,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 21:10:02.814000+00:00,2024-11-09T21:10:03.111Z,2024-11-09T21:10:03.111Z
qVUjyNJd2C,MOOSPMv3Parser,1731186600,9,9,10,15,15,11,11,16,16,11,1803,479,269464,106,80,8,81,81,26,10,81,0,24,28,23,20,511.338,34,1,36.010506,-120.14032,215.419006,7,599,58,3,e00fce6850cac69f647dc199,2024-11-09 21:10:03.910000+00:00,2024-11-09T21:10:04.099Z,2024-11-09T21:10:04.099Z
OE3pNAbqot,MOOSPMv3Parser,1731186601,7,7,9,12,12,9,9,13,13,9,1484,411,87602,90,68,7,69,69,26,12,69,0,24,29,23,20,40.097,47,2,36.138962,-120.368309,176.276993,12,600,58,3,e00fce68e88237db75a60608,2024-11-09 21:10:04.413000+00:00,2024-11-09T21:10:04.630Z,2024-11-09T21:10:04.630Z
3d7PXflJeF,MOOSPMv3Parser,1731187200,15,15,19,24,24,20,20,26,26,20,2677,799,59774,165,146,9,146,146,25,13,146,0,23,27,26,22,510.123,11,5,36.785439,-119.773071,65.603996,7,599,58,3,e00fce6856818e5885f65487,2024-11-09 21:19:59.186000+00:00,2024-11-09T21:19:59.355Z,2024-11-09T21:19:59.355Z
VnfWzMFPJP,MOOSPMv3Parser,1731187201,9,9,7,14,14,8,8,15,15,8,1883,503,19822,84,57,7,57,57,25,14,57,0,26,28,21,20,511.414,24,3,36.139011,-120.368279,165.442993,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 21:20:01.367000+00:00,2024-11-09T21:20:01.564Z,2024-11-09T21:20:01.564Z
LVaC1R7GwP,MOOSPMv3Parser,1731187200,13,13,18,23,23,19,19,27,27,19,2286,711,474815,170,141,20,142,142,1,0,142,0,22,25,29,27,0.037,6,179,36.433655,-119.923363,24.023001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-09 21:20:02.279000+00:00,2024-11-09T21:20:02.479Z,2024-11-09T21:20:02.479Z
D59AzGMdoy,MOOSPMv3Parser,1731187201,7,7,8,12,12,8,8,13,13,8,1425,399,1338,85,61,8,62,62,27,11,62,0,24,30,23,20,514.072,30,1,36.138992,-120.368423,182.574997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 21:20:02.803000+00:00,2024-11-09T21:20:02.989Z,2024-11-09T21:20:02.989Z
FtOd0KDKr0,MOOSPMv3Parser,1731187201,8,8,7,12,12,7,7,12,12,7,1485,426,51846,81,56,4,56,56,28,13,56,0,25,33,24,18,42.126,29,3,36.139091,-120.368317,173.095993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 21:20:02.875000+00:00,2024-11-09T21:20:03.092Z,2024-11-09T21:20:03.092Z
LdCYFjffwn,MOOSPMv3Parser,1731187200,9,9,11,15,15,11,11,16,16,11,1861,493,269536,108,83,8,83,83,26,10,83,0,23,28,23,20,511.281,32,1,36.010555,-120.140274,214.335007,11,599,58,3,e00fce6850cac69f647dc199,2024-11-09 21:20:04.178000+00:00,2024-11-09T21:20:04.389Z,2024-11-09T21:20:04.389Z
OwxuMeg60b,MOOSPMv3Parser,1731187201,7,7,9,11,11,9,9,12,12,9,1422,396,87661,83,67,6,67,67,26,12,67,0,24,29,23,20,40.922,26,2,36.139,-120.368439,172.714005,6,600,58,3,e00fce68e88237db75a60608,2024-11-09 21:20:04.577000+00:00,2024-11-09T21:20:04.853Z,2024-11-09T21:20:04.853Z
NsePyNETwQ,MOOSPMv3Parser,1731187800,15,15,18,25,25,19,19,27,27,19,2708,808,59798,169,142,9,143,143,25,13,143,0,22,28,25,22,510.199,11,5,36.785427,-119.773071,66.780998,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 21:29:59.101000+00:00,2024-11-09T21:29:59.301Z,2024-11-09T21:29:59.301Z
Grj9gAptPf,MOOSPMv3Parser,1731187801,8,8,7,13,13,8,8,15,15,8,1769,469,19871,86,57,8,57,57,25,15,57,0,26,28,22,21,511.497,19,3,36.13903,-120.368263,165.182007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 21:30:01.315000+00:00,2024-11-09T21:30:01.491Z,2024-11-09T21:30:01.491Z
STXPc1ub6F,MOOSPMv3Parser,1731187800,13,13,18,24,24,19,19,28,28,19,2367,737,474941,180,137,22,138,138,0,0,138,0,22,25,30,27,0.038,6,188,36.433666,-119.923355,13.835,6,600,58,3,e00fce6876826e255108c6bd,2024-11-09 21:30:02.427000+00:00,2024-11-09T21:30:02.646Z,2024-11-09T21:30:02.646Z
4LFhmkgipa,MOOSPMv3Parser,1731187800,7,7,8,12,12,9,9,13,13,9,1490,412,88011,88,66,7,66,66,26,12,66,0,25,29,23,21,40.871,19,3,36.138981,-120.36837,174.755005,6,598,58,3,e00fce68e88237db75a60608,2024-11-09 21:30:02.556000+00:00,2024-11-09T21:30:02.809Z,2024-11-09T21:30:02.809Z
ub0RBXRpRR,MOOSPMv3Parser,1731187801,7,7,7,11,11,8,8,13,13,8,1425,396,1389,81,58,7,59,59,27,11,59,0,25,30,23,20,514.089,40,1,36.13903,-120.368347,166.431,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 21:30:02.722000+00:00,2024-11-09T21:30:02.958Z,2024-11-09T21:30:02.958Z
