objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lpQMhE6DL6,MOOSPMv3Parser,1724821200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1034.0,303.0,9205.0,50.0,38.0,2.0,39.0,39.0,27.0,23.0,39.0,0.0,30.0,30.0,31.0,32.0,510.09,30.0,3.0,36.785454,-119.773178,56.855999,11,600,58,3,e00fce6856818e5885f65487,2024-08-28 04:59:59.915000+00:00,2024-08-28T05:00:00.112Z,2024-08-28T05:00:00.112Z
05wHozY6kk,MOOSPMv3Parser,1724821201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1068.0,322.0,5523252.0,66.0,38.0,1.0,38.0,38.0,27.0,23.0,38.0,0.0,30.0,30.0,31.0,32.0,509.823,28.0,3.0,36.785454,-119.773178,56.855999,11,1,58,3,e00fce6856818e5885f65487,2024-08-28 05:00:00.680000+00:00,2024-08-28T05:00:00.858Z,2024-08-28T05:00:00.858Z
ZvmGefO9VO,MOOSPMv3Parser,1724821200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,864.0,246.0,19118.0,41.0,28.0,3.0,29.0,29.0,24.0,24.0,29.0,1.0,26.0,26.0,30.0,33.0,50.823,136.0,3277.0,36.138973,-120.368362,181.897995,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 05:00:02.309000+00:00,2024-08-28T05:00:02.569Z,2024-08-28T05:00:02.569Z
TAvF4Ck5sS,MOOSPMv3Parser,1724821200,3.61,3.61,6553.5,5.29,5.29,6553.5,6553.5,5.74,5.74,6553.5,758.0,225.46,4179634.25,35.8,6553.5,2.27,6553.5,6553.5,23.1,31.0,6553.5,65.54,0.0,327.7,0.0,655.3,33.478,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 05:00:02.360000+00:00,2024-08-28T05:00:02.630Z,2024-08-28T05:00:02.630Z
BZJuyctFrx,MOOSPMv3Parser,1724821200,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1958.0,545.0,8067.0,89.0,52.0,6.0,52.0,52.0,24.0,33.0,52.0,0.0,26.0,26.0,42.0,43.0,0.003,42.0,2.0,35.949593,-119.050293,124.432999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-28 05:00:02.887000+00:00,2024-08-28T05:00:03.106Z,2024-08-28T05:00:03.106Z
xfFImega5G,MOOSPMv3Parser,1724821200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,950.0,229.0,52934.0,37.0,28.0,3.0,28.0,28.0,24.0,20.0,28.0,0.0,26.0,27.0,31.0,31.0,511.501,288.0,1.0,36.010521,-120.14032,218.537003,10,600,58,3,e00fce6850cac69f647dc199,2024-08-28 05:00:03.269000+00:00,2024-08-28T05:00:03.483Z,2024-08-28T05:00:03.483Z
9EuhWYg5oB,MOOSPMv3Parser,1724821201,4.17,4.17,3.27,6.12,6.12,3.42,3.42,6.51,6.51,3.42,1023.38,258.66,19232.98,38.51,25.55,2.58,25.65,25.65,24.1,23.2,25.65,0.41,26.0,26.4,31.6,33.3,0.01,101.6,2.0,36.138889,-120.368279,169.197998,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 05:00:03.389000+00:00,2024-08-28T05:00:03.623Z,2024-08-28T05:00:03.623Z
E4j2xLVQQD,MOOSPMv3Parser,1724821201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,7.0,1151.0,355.0,804179.0,59.0,47.0,6.0,47.0,47.0,0.0,0.0,47.0,0.0,26.0,25.0,42.0,44.0,0.034,220.0,2.0,36.433876,-119.922829,38.039001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-28 05:00:03.686000+00:00,2024-08-28T05:00:03.863Z,2024-08-28T05:00:03.863Z
gbQYu4fo7Y,MOOSPMv3Parser,1724821201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,879.0,243.0,21277.0,45.0,33.0,3.0,33.0,33.0,24.0,24.0,33.0,0.0,26.0,26.0,31.0,33.0,33.725,129.0,2.0,36.13892,-120.368355,165.878998,10,600,58,3,e00fce68e88237db75a60608,2024-08-28 05:00:03.994000+00:00,2024-08-28T05:00:04.182Z,2024-08-28T05:00:04.182Z
HORFVeIpsZ,MOOSPMv3Parser,1724821201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,911.0,257.0,20204.0,38.0,31.0,3.0,32.0,32.0,24.0,25.0,32.0,0.0,26.0,26.0,32.0,32.0,33.94,103.0,2.0,36.138981,-120.368355,157.214996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-28 05:00:04.078000+00:00,2024-08-28T05:00:04.302Z,2024-08-28T05:00:04.302Z
