objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0WMi2yCiR5,MOOSPMv3Parser,1759158000,9,9,9,14,14,10,10,16,16,10,1697,490,246058,103,74,6,74,74,18,76,74,0,19,19,74,74,0.019,148,1,36.037628,-120.173256,204.281006,6,599,58,3,e00fce68f12da1a0c5de6248,2025-09-29 15:00:02.498000+00:00,2025-09-29T15:00:02.748Z,2025-09-29T15:00:02.748Z
luSAK84cDb,MOOSPMv3Parser,1759158001,15,15,13,26,26,14,15,27,27,15,3016,817,570763,183,101,12,102,102,17,76,102,1,18,18,82,83,8.079,251,3277,35.94965,-119.049995,99.807999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-29 15:00:02.514000+00:00,2025-09-29T15:00:02.849Z,2025-09-29T15:00:02.849Z
tDY5qj1xjR,MOOSPMv3Parser,1759158000,3,3,7,7,7,8,8,7,7,8,437,334,13538,69,57,7,57,57,19,60,57,0,19,20,76,68,8.398,171,1,36.139011,-120.368362,164.0,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 15:00:02.709000+00:00,2025-09-29T15:00:03.085Z,2025-09-29T15:00:03.085Z
nBkGmDhrAe,MOOSPMv3Parser,1759158001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31261416,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,77,655,8.642,6554,6554,35.670391,-119.238976,83.457001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 15:00:03.620000+00:00,2025-09-29T15:00:03.826Z,2025-09-29T15:00:03.826Z
huMDlQI0FK,MOOSPMv3Parser,1759158000,20,19,16,32,31,17,18,34,34,18,3410,998,715193,227,121,19,122,122,17,89,122,1,18,18,86,86,1.312,169,3277,36.526524,-119.290314,89.652,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 15:00:03.936000+00:00,2025-09-29T15:00:04.154Z,2025-09-29T15:00:04.154Z
DCTMTHaPJE,MOOSPMv3Parser,1759158001,8,8,8,12,12,8,8,13,13,8,1599,411,208927,83,63,7,64,64,18,86,64,0,18,19,77,73,22.691,194,1,36.005241,-120.11734,225.423004,5,600,58,3,e00fce68e88237db75a60608,2025-09-29 15:00:04.944000+00:00,2025-09-29T15:00:05.138Z,2025-09-29T15:00:05.138Z
bOU6LeiAC7,MOOSPMv3Parser,1759158601,16,16,14,26,26,15,16,28,28,16,3098,843,570859,185,107,10,108,108,18,74,108,1,18,18,80,80,10.552,237,3277,35.949577,-119.050011,117.714996,6,600,58,3,e00fce6858b443fd80f27170,2025-09-29 15:10:02.506000+00:00,2025-09-29T15:10:02.695Z,2025-09-29T15:10:02.695Z
R9PDowewIV,MOOSPMv3Parser,1759158600,8,8,8,13,13,9,9,15,15,9,1530,443,246118,98,66,8,66,66,18,75,66,0,19,19,74,74,0.012,144,1,36.037529,-120.173164,212.007004,5,599,58,3,e00fce68f12da1a0c5de6248,2025-09-29 15:10:02.510000+00:00,2025-09-29T15:10:02.722Z,2025-09-29T15:10:02.722Z
wB0g3N3qn5,MOOSPMv3Parser,1759158600,3,3,7,7,7,8,8,7,7,8,447,342,13585,69,56,7,56,56,19,60,56,0,19,20,75,67,6.933,178,1,36.139072,-120.368309,168.654999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 15:10:02.720000+00:00,2025-09-29T15:10:02.925Z,2025-09-29T15:10:02.925Z
RKEQMpdGg8,MOOSPMv3Parser,1759158600,18,18,15,31,30,16,17,33,33,17,3147,924,715289,220,115,19,116,116,18,88,116,1,19,18,83,84,3.781,162,3277,36.526524,-119.290314,89.650002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 15:10:03.725000+00:00,2025-09-29T15:10:03.933Z,2025-09-29T15:10:03.933Z
