objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FxpyBQRCXJ,MOOSPMv3Parser,1712012401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,703.0,202.0,356221.0,17.0,13.0,1.0,13.0,13.0,24.0,28.0,13.0,0.0,22.0,26.0,40.0,33.0,43.529,28.0,1,36.785442,-119.773094,53.950001,7,600,58,3,e00fce6856818e5885f65487,2024-04-01 23:00:00.430000+00:00,2024-04-01T23:00:00.640Z,2024-04-01T23:00:00.640Z
fLtNwwM5NR,MOOSPMv3Parser,1712012400,3.73,3.73,1.27,4.57,4.57,1.38,1.41,4.64,4.64,1.43,948.17,237.1,235374.64,19.13,9.9,0.8,9.99,10.0,23.7,27.9,10.0,0.45,21.9,26.6,39.6,32.9,0.002,35.5,1,36.785267,-119.773125,55.356998,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 23:00:02.019000+00:00,2024-04-01T23:00:02.240Z,2024-04-01T23:00:02.240Z
Uy4lnoQaSL,MOOSPMv3Parser,1712012400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,904.0,248.0,203027.0,20.0,13.0,1.0,13.0,13.0,23.0,30.0,13.0,0.0,22.0,26.0,41.0,33.0,48.253,28.0,1,36.785366,-119.773132,54.717999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 23:00:03.142000+00:00,2024-04-01T23:00:03.409Z,2024-04-01T23:00:03.409Z
RdZXhHxIEY,MOOSPMv3Parser,1712012401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,792.0,243.0,110509.0,28.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,21.0,26.0,52.0,41.0,0.035,58.0,2,36.433887,-119.922783,21.511999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-01 23:00:04.116000+00:00,2024-04-01T23:00:04.348Z,2024-04-01T23:00:04.348Z
2ZGW0JRdil,MOOSPMv3Parser,1712013000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,483.0,121.0,1762.0,16.0,10.0,2.0,10.0,10.0,22.0,31.0,10.0,1.0,22.0,25.0,38.0,34.0,511.491,32.0,1,36.634285,-120.382385,13.272,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 23:09:57.713000+00:00,2024-04-01T23:09:57.892Z,2024-04-01T23:09:57.892Z
GtwdzbLFHC,MOOSPMv3Parser,1712013001,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,661.0,188.0,356234.0,18.0,11.0,1.0,11.0,11.0,24.0,27.0,11.0,0.0,22.0,26.0,39.0,33.0,42.921,27.0,1,36.785408,-119.773193,66.045998,6,600,58,3,e00fce6856818e5885f65487,2024-04-01 23:10:00.357000+00:00,2024-04-01T23:10:00.544Z,2024-04-01T23:10:00.544Z
OjyJs2d9KJ,MOOSPMv3Parser,1712013000,3.24,3.24,1.14,4.12,4.12,1.25,1.3,4.35,4.35,1.33,909.9,218.06,235379.52,19.83,8.82,1.18,8.91,8.93,23.9,27.7,8.93,0.48,22.4,26.9,38.8,32.7,0.001,36.2,1,36.785366,-119.773148,51.765999,11,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 23:10:02.276000+00:00,2024-04-01T23:10:02.480Z,2024-04-01T23:10:02.480Z
jCrN6qDx27,MOOSPMv3Parser,1712013000,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,831.0,229.0,203036.0,20.0,11.0,1.0,11.0,11.0,23.0,29.0,11.0,0.0,23.0,26.0,40.0,33.0,48.308,32.0,1,36.785389,-119.773125,50.943001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 23:10:03.158000+00:00,2024-04-01T23:10:03.401Z,2024-04-01T23:10:03.401Z
mgzc0znMt8,MOOSPMv3Parser,1712013001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,738.0,227.0,110524.0,29.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,21.0,25.0,49.0,40.0,0.04,69.0,2,36.433903,-119.922852,20.302999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-01 23:10:04.234000+00:00,2024-04-01T23:10:04.425Z,2024-04-01T23:10:04.425Z
YzKUPgqJmz,MOOSPMv3Parser,1712013600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,501.0,125.0,1771.0,18.0,10.0,1.0,10.0,10.0,22.0,31.0,10.0,0.0,22.0,25.0,39.0,34.0,511.538,54.0,1,36.634254,-120.382439,27.583,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 23:19:57.623000+00:00,2024-04-01T23:19:57.837Z,2024-04-01T23:19:57.837Z
jsnxuv96Ea,MOOSPMv3Parser,1712013601,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,679.0,195.0,356843.0,18.0,11.0,1.0,11.0,11.0,24.0,27.0,11.0,0.0,22.0,26.0,40.0,33.0,42.639,24.0,1,36.785408,-119.773132,54.98,9,599,58,3,e00fce6856818e5885f65487,2024-04-01 23:20:00.201000+00:00,2024-04-01T23:20:00.379Z,2024-04-01T23:20:00.379Z
6WL8XdpDSw,MOOSPMv3Parser,1712013600,3.5,3.5,1.38,4.17,4.17,1.53,1.61,4.43,4.43,1.64,898.18,220.77,235391.55,18.16,10.73,1.02,10.85,10.87,23.8,27.8,10.88,0.5,22.1,26.9,39.2,32.4,0.001,33.4,1,36.785385,-119.773094,37.75,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 23:20:02.098000+00:00,2024-04-01T23:20:02.352Z,2024-04-01T23:20:02.352Z
u2XBM1rpFn,MOOSPMv3Parser,1712013600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,865.0,238.0,203045.0,20.0,12.0,1.0,12.0,12.0,23.0,29.0,12.0,0.0,22.0,26.0,41.0,33.0,47.495,26.0,1,36.785313,-119.773094,51.317001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 23:20:03.277000+00:00,2024-04-01T23:20:03.464Z,2024-04-01T23:20:03.464Z
QTM76IzXjX,MOOSPMv3Parser,1712013601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,618.0,190.0,110536.0,22.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,21.0,25.0,52.0,42.0,0.063,60.0,1,36.433937,-119.922821,14.695,11,600,58,3,e00fce6876826e255108c6bd,2024-04-01 23:20:04.243000+00:00,2024-04-01T23:20:04.460Z,2024-04-01T23:20:04.460Z
xhihBBiuCL,MOOSPMv3Parser,1712014200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,498.0,124.0,1780.0,16.0,10.0,1.0,10.0,10.0,22.0,31.0,10.0,0.0,22.0,25.0,37.0,33.0,511.512,59.0,1,36.634327,-120.382477,-3.872,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 23:29:57.786000+00:00,2024-04-01T23:29:57.958Z,2024-04-01T23:29:57.958Z
rssRG1xUqS,MOOSPMv3Parser,1712014201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,748.0,216.0,356264.0,23.0,12.0,2.0,13.0,13.0,24.0,28.0,13.0,0.0,22.0,26.0,40.0,33.0,42.139,25.0,1,36.785492,-119.773109,56.191002,5,600,58,3,e00fce6856818e5885f65487,2024-04-01 23:30:00.164000+00:00,2024-04-01T23:30:00.331Z,2024-04-01T23:30:00.331Z
EQ1UX0TxXy,MOOSPMv3Parser,1712014200,3.79,3.79,1.33,4.73,4.73,1.49,1.57,5.01,5.01,1.61,972.72,240.84,235403.06,22.29,10.33,1.76,10.47,10.49,23.9,28.0,10.5,0.5,22.0,26.7,39.8,33.1,0.0,35.1,1,36.785336,-119.773132,77.277,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 23:30:02.221000+00:00,2024-04-01T23:30:02.428Z,2024-04-01T23:30:02.428Z
ZEwkbckf1Y,MOOSPMv3Parser,1712014200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,887.0,247.0,203054.0,21.0,12.0,1.0,12.0,12.0,23.0,30.0,12.0,0.0,22.0,26.0,41.0,33.0,47.509,29.0,1,36.785313,-119.773094,51.32,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 23:30:03.142000+00:00,2024-04-01T23:30:03.368Z,2024-04-01T23:30:03.368Z
S4tfqvfFvG,MOOSPMv3Parser,1712014201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,622.0,191.0,110548.0,25.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,22.0,25.0,48.0,41.0,0.051,38.0,1,36.433895,-119.922722,23.306,7,600,58,3,e00fce6876826e255108c6bd,2024-04-01 23:30:04.155000+00:00,2024-04-01T23:30:04.335Z,2024-04-01T23:30:04.335Z
6zanNVtRLc,MOOSPMv3Parser,1712014800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,418.0,100.0,1788.0,12.0,9.0,1.0,9.0,9.0,22.0,31.0,9.0,0.0,22.0,24.0,37.0,34.0,511.471,56.0,1,36.634331,-120.382423,12.664,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 23:39:57.753000+00:00,2024-04-01T23:39:57.956Z,2024-04-01T23:39:57.956Z
vhitZe3eLv,MOOSPMv3Parser,1712014801,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,657.0,187.0,356278.0,16.0,11.0,1.0,11.0,11.0,24.0,26.0,11.0,0.0,23.0,27.0,37.0,31.0,41.58,27.0,1,36.78545,-119.773102,71.130997,10,600,58,3,e00fce6856818e5885f65487,2024-04-01 23:40:00.118000+00:00,2024-04-01T23:40:00.303Z,2024-04-01T23:40:00.303Z
OmShRm4fBk,MOOSPMv3Parser,1712014800,3.77,3.77,1.16,4.7,4.7,1.31,1.38,4.97,4.97,1.42,952.24,241.91,235409.97,21.63,9.01,1.3,9.13,9.15,24.4,26.7,9.16,0.5,23.0,27.5,36.8,31.0,0.001,33.0,1,36.785381,-119.773262,81.792,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-01 23:40:02.022000+00:00,2024-04-01T23:40:02.264Z,2024-04-01T23:40:02.264Z
S5XsOa7Z9P,MOOSPMv3Parser,1712014800,4.0,4.0,1.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,862.0,237.0,203063.0,19.0,12.0,1.0,12.0,12.0,24.0,29.0,12.0,0.0,23.0,26.0,38.0,32.0,47.258,26.0,1,36.785419,-119.773186,56.679001,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-01 23:40:03.124000+00:00,2024-04-01T23:40:03.333Z,2024-04-01T23:40:03.333Z
j2HVBAPrAQ,MOOSPMv3Parser,1712014801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,603.0,186.0,110560.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,21.0,24.0,45.0,39.0,0.045,30.0,2,36.43391,-119.922791,29.646999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-01 23:40:04.176000+00:00,2024-04-01T23:40:04.415Z,2024-04-01T23:40:04.415Z
Y9LH4fQsaI,MOOSPMv3Parser,1712015400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,450.0,113.0,1796.0,13.0,9.0,1.0,9.0,9.0,22.0,30.0,9.0,0.0,22.0,24.0,37.0,34.0,511.409,51.0,1,36.634331,-120.382423,12.663,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-01 23:49:57.611000+00:00,2024-04-01T23:49:57.825Z,2024-04-01T23:49:57.825Z
