objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mcnNDax347,MOOSPMv3Parser,1718251200,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,539.0,160.0,615490.0,25.0,22.0,2.0,22.0,22.0,27.0,24.0,22.0,1.0,29.0,30.0,31.0,31.0,510.377,3.0,2.0,36.78537,-119.773163,66.300003,7,600,58,3,e00fce6856818e5885f65487,2024-06-13 04:00:00.089000+00:00,2024-06-13T04:00:00.369Z,2024-06-13T04:00:00.369Z
iXaP9LQ8Oy,MOOSPMv3Parser,1718251200,2.93,2.93,2.94,4.64,4.64,3.39,3.65,5.08,5.08,3.78,766.18,191.42,1299.12,31.4,22.66,2.0,23.05,23.12,25.5,32.9,23.14,0.56,27.1,28.3,42.0,41.9,0.002,6.2,6.8,36.138962,-120.368378,161.492004,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 04:00:02.325000+00:00,2024-06-13T04:00:02.725Z,2024-06-13T04:00:02.725Z
Bcd9XbPiPG,MOOSPMv3Parser,1718251201,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,599.0,159.0,9843.0,28.0,21.0,2.0,22.0,22.0,26.0,30.0,22.0,1.0,27.0,28.0,39.0,38.0,511.532,118.0,1.0,36.634224,-120.382591,55.847,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 04:00:02.399000+00:00,2024-06-13T04:00:02.754Z,2024-06-13T04:00:02.754Z
vttsZrnBxX,MOOSPMv3Parser,1718251200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,819.0,213.0,1425.0,37.0,25.0,3.0,25.0,25.0,25.0,32.0,25.0,1.0,27.0,28.0,41.0,41.0,40.201,22.0,4.0,36.13892,-120.36834,180.371994,5,600,58,3,e00fce6850cac69f647dc199,2024-06-13 04:00:02.677000+00:00,2024-06-13T04:00:03.019Z,2024-06-13T04:00:03.019Z
0CdZuF20ky,MOOSPMv3Parser,1718251201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,821.0,226.0,1665.0,40.0,26.0,4.0,26.0,26.0,25.0,32.0,26.0,1.0,28.0,28.0,41.0,42.0,0.005,15.0,4.0,36.13903,-120.368362,176.968002,7,600,58,3,e00fce6808784ceaf209f949,2024-06-13 04:00:03.250000+00:00,2024-06-13T04:00:03.510Z,2024-06-13T04:00:03.510Z
xnbj5V2V2c,MOOSPMv3Parser,1718251201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,6.0,946.0,292.0,374102.0,53.0,32.0,7.0,32.0,33.0,0.0,0.0,33.0,1.0,27.0,28.0,57.0,55.0,0.007,241.0,1.0,36.433933,-119.922714,54.549,9,600,58,3,e00fce6876826e255108c6bd,2024-06-13 04:00:04.870000+00:00,2024-06-13T04:00:05.080Z,2024-06-13T04:00:05.080Z
PuqsxAJE44,MOOSPMv3Parser,1718251800,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,538.0,157.0,615512.0,26.0,20.0,2.0,21.0,21.0,27.0,23.0,21.0,1.0,29.0,30.0,30.0,30.0,510.289,2.0,2.0,36.78537,-119.773056,68.751999,8,600,58,3,e00fce6856818e5885f65487,2024-06-13 04:09:59.931000+00:00,2024-06-13T04:10:00.189Z,2024-06-13T04:10:00.189Z
xD4bz5zFyZ,MOOSPMv3Parser,1718251801,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,699.0,180.0,9860.0,30.0,21.0,3.0,22.0,22.0,25.0,32.0,22.0,1.0,27.0,28.0,40.0,39.0,511.571,107.0,1.0,36.634315,-120.382347,21.146,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 04:10:02.496000+00:00,2024-06-13T04:10:02.709Z,2024-06-13T04:10:02.709Z
NRezhvOQI0,MOOSPMv3Parser,1718251800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,811.0,208.0,1446.0,36.0,25.0,3.0,26.0,26.0,25.0,33.0,26.0,1.0,27.0,28.0,42.0,42.0,40.425,24.0,4.0,36.13892,-120.36834,180.371994,0,600,58,3,e00fce6850cac69f647dc199,2024-06-13 04:10:03.201000+00:00,2024-06-13T04:10:03.437Z,2024-06-13T04:10:03.437Z
0k1TmgobLr,MOOSPMv3Parser,1718251800,3.09,3.09,2.98,4.77,4.77,3.46,3.75,5.32,5.32,3.89,770.96,194.38,1318.67,30.9,23.0,2.25,23.42,23.49,25.2,33.4,23.51,0.56,26.9,27.9,42.5,42.6,0.001,7.0,7.0,36.139023,-120.368362,169.865997,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 04:10:03.386000+00:00,2024-06-13T04:10:03.611Z,2024-06-13T04:10:03.611Z
