objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FYh60AshRy,MOOSPMv3Parser,1715637600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,567.0,142.0,10652.0,15.0,8.0,1.0,8.0,8.0,30.0,15.0,8.0,0.0,33.0,34.0,19.0,19.0,511.756,35.0,1,36.634308,-120.382362,28.738001,8,589,58,3,e00fce6835b6173deb1a1f49,2024-05-13 22:00:00.315000+00:00,2024-05-13T22:00:00.600Z,2024-05-13T22:00:00.600Z
q0vhZG3prj,MOOSPMv3Parser,1715637601,5.36,5.36,1.22,6.46,6.46,1.27,1.27,6.59,6.59,1.27,1307.24,318.91,357668.16,26.89,9.51,1.34,9.55,9.55,32.9,18.2,9.55,0.43,32.9,38.2,26.4,22.9,0.0,119.7,1,36.7854,-119.773109,82.211998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 22:00:03.010000+00:00,2024-05-13T22:00:03.223Z,2024-05-13T22:00:03.223Z
g7sSM4R6ro,MOOSPMv3Parser,1715637601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,468.0,142.0,270507.0,21.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,32.0,35.0,23.0,22.0,0.0,22.0,1,36.433929,-119.922874,33.319,6,600,58,3,e00fce6876826e255108c6bd,2024-05-13 22:00:04.095000+00:00,2024-05-13T22:00:04.346Z,2024-05-13T22:00:04.346Z
NNVkZYLkGp,MOOSPMv3Parser,1715638201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,953.0,272.0,510194.0,25.0,13.0,1.0,13.0,13.0,33.0,18.0,13.0,0.0,32.0,37.0,28.0,24.0,511.181,116.0,1,36.78545,-119.773163,53.879002,10,600,58,3,e00fce6856818e5885f65487,2024-05-13 22:09:58.963000+00:00,2024-05-13T22:09:59.178Z,2024-05-13T22:09:59.178Z
jK1byRaIiW,MOOSPMv3Parser,1715638200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,504.0,129.0,10498.0,14.0,7.0,1.0,7.0,7.0,30.0,15.0,7.0,0.0,33.0,34.0,19.0,19.0,511.73,33.0,1,36.634308,-120.382332,28.913,5,598,58,3,e00fce6835b6173deb1a1f49,2024-05-13 22:10:00.346000+00:00,2024-05-13T22:10:00.513Z,2024-05-13T22:10:00.513Z
82cSgGlfqQ,MOOSPMv3Parser,1715638201,5.21,5.21,1.26,6.27,6.27,1.32,1.32,6.54,6.54,1.32,1229.36,301.73,357678.44,28.74,9.83,0.93,9.87,9.87,32.7,19.0,9.87,0.43,32.7,38.0,27.7,24.0,0.0,142.0,1,36.785278,-119.77327,86.355003,11,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 22:10:02.636000+00:00,2024-05-13T22:10:02.901Z,2024-05-13T22:10:02.901Z
mnZIKbIGVs,MOOSPMv3Parser,1715638201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,464.0,141.0,270522.0,20.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,32.0,35.0,26.0,24.0,0.0,18.0,1,36.433762,-119.922585,-90.066002,5,600,58,3,e00fce6876826e255108c6bd,2024-05-13 22:10:04.195000+00:00,2024-05-13T22:10:04.383Z,2024-05-13T22:10:04.383Z
E57ACbkBKC,MOOSPMv3Parser,1715638801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,910.0,253.0,510195.0,24.0,13.0,1.0,13.0,13.0,33.0,18.0,13.0,0.0,33.0,38.0,27.0,24.0,511.143,115.0,1,36.785534,-119.773224,56.216,5,600,58,3,e00fce6856818e5885f65487,2024-05-13 22:19:58.999000+00:00,2024-05-13T22:19:59.176Z,2024-05-13T22:19:59.176Z
hkH1OWdwQ9,MOOSPMv3Parser,1715638800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,518.0,131.0,10470.0,13.0,8.0,1.0,8.0,8.0,30.0,16.0,8.0,0.0,33.0,35.0,19.0,19.0,511.714,40.0,1,36.634155,-120.382462,32.714001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 22:20:00.252000+00:00,2024-05-13T22:20:00.437Z,2024-05-13T22:20:00.437Z
5F6Y9fXhC0,MOOSPMv3Parser,1715638801,5.22,5.22,1.3,6.33,6.33,1.36,1.36,6.6,6.6,1.36,1260.55,312.13,357687.66,28.02,10.19,1.18,10.23,10.23,32.8,18.8,10.23,0.42,33.0,38.2,27.2,23.7,0.0,142.9,1,36.785278,-119.77327,86.352997,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 22:20:02.870000+00:00,2024-05-13T22:20:03.081Z,2024-05-13T22:20:03.081Z
