objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ugAzv0vgMs,MOOSPMv3Parser,1685462400,1.86,1.86,2.34,3.02,3.02,2.46,2.46,3.18,3.18,2.46,709.14,185.25,29137.03,21.85,18.35,1.27,18.41,18.41,26.6,29.8,18.41,0.47,0.0,30.1,0.0,27.5,43.098,123.7,3276.7,40.593994,-105.075829,1520.175049,6,600,58,1,e00fce6858b443fd80f27170,2023-05-30 16:00:02.286000+00:00,2023-05-30T16:00:02.536Z,2023-05-30T16:00:02.536Z
ykWlCYQR1R,MOOSPMv3Parser,1685462401,2.71,2.71,2.36,4.66,4.66,2.48,2.48,5.14,5.14,2.48,681.84,189.21,34205.42,33.9,18.49,3.25,18.56,18.56,27.0,25.4,18.57,0.39,22.8,31.6,39.0,25.5,42.301,137.0,1.0,40.594158,-105.075912,1503.30603,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 16:00:02.790000+00:00,2023-05-30T16:00:03.013Z,2023-05-30T16:00:03.013Z
5x4MGxBXo9,MOOSPMv3Parser,1685462401,2.35,2.35,2.39,3.35,3.35,2.5,2.5,3.42,3.42,2.5,580.24,170.38,11418.95,22.77,18.68,1.19,18.75,18.75,25.8,33.7,18.75,0.39,21.8,30.0,41.6,26.6,30.621,155.2,1.0,40.594151,-105.075813,1505.824951,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 16:00:03.020000+00:00,2023-05-30T16:00:03.243Z,2023-05-30T16:00:03.243Z
hm5OGYmx2D,MOOSPMv3Parser,1685462401,1.88,1.88,2.28,3.12,3.12,2.39,2.39,3.45,3.45,2.39,498.26,153.91,326.59,25.3,17.8,1.66,17.87,17.87,0.0,0.0,17.87,0.4,22.4,30.4,39.8,25.8,34.046,235.9,1.0,40.594128,-105.075783,1522.375977,7,600,58,1,e00fce6876826e255108c6bd,2023-05-30 16:00:03.091000+00:00,2023-05-30T16:00:03.282Z,2023-05-30T16:00:03.282Z
GcuCLmsTUX,MOOSPMv3Parser,1685462401,3.05,3.05,1.96,4.38,4.38,2.05,2.05,4.92,4.92,2.05,747.03,200.59,15610.24,29.1,15.32,1.97,15.38,15.38,26.8,29.1,15.38,0.38,21.4,31.7,42.9,24.2,36.81,124.2,1.0,40.59407,-105.075829,1493.010986,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 16:00:03.341000+00:00,2023-05-30T16:00:03.523Z,2023-05-30T16:00:03.523Z
1zPjn1rBJ0,MOOSPMv3Parser,1685462400,2.3,2.3,2.46,3.57,3.57,2.58,2.58,3.86,3.86,2.58,650.96,172.24,6042.33,26.92,19.25,1.58,19.33,19.33,24.8,32.1,19.33,0.41,22.7,28.5,40.1,28.5,42.535,142.4,1.1,40.594086,-105.075844,1519.762939,5,600,58,1,e00fce6850cac69f647dc199,2023-05-30 16:00:03.331000+00:00,2023-05-30T16:00:03.561Z,2023-05-30T16:00:03.561Z
470YPWTppA,MOOSPMv3Parser,1685462401,2.76,2.76,2.44,4.35,4.35,2.56,2.56,4.63,4.63,2.56,677.28,190.01,34342.55,32.23,19.11,2.15,19.18,19.18,26.1,27.3,19.18,0.4,23.6,29.9,37.4,26.9,41.413,144.1,1.0,40.5942,-105.075996,1481.530029,5,600,58,1,e00fce68e88237db75a60608,2023-05-30 16:00:04.765000+00:00,2023-05-30T16:00:04.961Z,2023-05-30T16:00:04.961Z
rZwwqnYdgt,MOOSPMv3Parser,1685463000,2.02,2.02,2.46,3.2,3.2,2.58,2.58,3.42,3.42,2.58,735.49,187.35,29153.66,24.69,19.28,1.6,19.34,19.34,27.2,30.5,19.34,0.45,0.0,30.7,0.0,28.9,40.102,232.1,3276.7,40.594215,-105.075706,1504.114014,5,600,58,1,e00fce6858b443fd80f27170,2023-05-30 16:10:01.751000+00:00,2023-05-30T16:10:01.956Z,2023-05-30T16:10:01.956Z
fjrfSOv0lX,MOOSPMv3Parser,1685463001,3.14,3.14,2.02,4.42,4.42,2.12,2.12,4.77,4.77,2.12,781.35,208.8,15623.87,27.31,15.84,1.69,15.9,15.9,27.4,29.7,15.9,0.4,21.6,32.5,46.1,25.3,34.718,237.4,1.0,40.594173,-105.075615,1501.293945,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 16:10:01.890000+00:00,2023-05-30T16:10:02.094Z,2023-05-30T16:10:02.094Z
DvEi0jf0e8,MOOSPMv3Parser,1685463001,2.84,2.84,2.43,4.75,4.75,2.55,2.55,4.94,4.94,2.55,694.1,191.59,34279.14,34.4,19.04,2.28,19.11,19.11,27.6,25.9,19.12,0.4,22.6,32.5,42.8,26.3,40.003,257.8,1.0,40.594193,-105.075905,1516.964966,5,599,58,1,e00fce68e739ecbcf9e91965,2023-05-30 16:10:02.789000+00:00,2023-05-30T16:10:02.990Z,2023-05-30T16:10:02.990Z
