objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LFnRvQLO1t,MOOSPMv3Parser,1724266800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,60.0,247.0,8.0,8.0,1.0,8.0,8.0,28.0,23.0,8.0,1.0,31.0,32.0,30.0,29.0,35.05,31.0,1.0,36.139046,-120.36834,203.136002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 19:00:02.328000+00:00,2024-08-21T19:00:02.553Z,2024-08-21T19:00:02.553Z
CvL8UiUBCI,MOOSPMv3Parser,1724266801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,338.0,88.0,339.0,15.0,9.0,1.0,10.0,10.0,30.0,19.0,10.0,1.0,32.0,35.0,29.0,27.0,0.001,10.0,1.0,35.949612,-119.050323,113.905998,5,600,58,3,e00fce6808784ceaf209f949,2024-08-21 19:00:02.630000+00:00,2024-08-21T19:00:02.887Z,2024-08-21T19:00:02.887Z
AILtrQacMB,MOOSPMv3Parser,1724266801,0.05,0.05,1.05,0.2,0.2,1.25,1.38,0.2,0.2,1.44,301.31,70.78,109.86,8.97,8.05,0.46,8.22,8.24,28.1,25.4,8.24,0.61,30.7,31.3,27.6,30.2,38.36,6.7,3276.7,36.138908,-120.368515,180.431,6,600,58,1,e00fce6858b443fd80f27170,2024-08-21 19:00:02.657000+00:00,2024-08-21T19:00:02.931Z,2024-08-21T19:00:02.931Z
Fa5P9DftXF,MOOSPMv3Parser,1724266800,0.0,0.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,4.0,267.0,82.0,770044.0,20.0,14.0,5.0,15.0,15.0,1.0,0.0,15.0,1.0,31.0,35.0,27.0,24.0,0.0,15.0,3.0,36.43391,-119.922768,39.060001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-21 19:00:02.792000+00:00,2024-08-21T19:00:03.031Z,2024-08-21T19:00:03.031Z
1ZZGjqMF7B,MOOSPMv3Parser,1724266801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,41.0,29740.0,6.0,5.0,0.0,5.0,5.0,34.0,13.0,5.0,1.0,32.0,38.0,24.0,21.0,511.129,173.0,1.0,36.010551,-120.14032,216.544006,7,600,58,3,e00fce6850cac69f647dc199,2024-08-21 19:00:06.717000+00:00,2024-08-21T19:00:06.906Z,2024-08-21T19:00:06.906Z
ctJLqLoMKf,MOOSPMv3Parser,1724267400,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,379.0,111.0,9864.0,17.0,16.0,1.0,17.0,17.0,33.0,13.0,17.0,0.0,32.0,38.0,25.0,21.0,510.731,135.0,1.0,36.785419,-119.773117,91.640999,7,600,58,3,e00fce6856818e5885f65487,2024-08-21 19:09:58.824000+00:00,2024-08-21T19:09:59.034Z,2024-08-21T19:09:59.034Z
1asAo8yxbh,MOOSPMv3Parser,1724267401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,191.0,41.0,29745.0,6.0,6.0,1.0,6.0,6.0,33.0,13.0,6.0,0.0,32.0,38.0,24.0,21.0,510.995,154.0,1.0,36.010586,-120.140404,212.139999,8,600,58,3,e00fce6850cac69f647dc199,2024-08-21 19:10:02.156000+00:00,2024-08-21T19:10:02.358Z,2024-08-21T19:10:02.358Z
ONtoEXW4ah,MOOSPMv3Parser,1724267400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,62.0,252.0,9.0,7.0,1.0,7.0,7.0,28.0,23.0,7.0,1.0,31.0,32.0,31.0,29.0,35.18,23.0,1.0,36.138916,-120.3685,182.884995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 19:10:02.477000+00:00,2024-08-21T19:10:02.668Z,2024-08-21T19:10:02.668Z
yjF9BCsLOc,MOOSPMv3Parser,1724267401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,398.0,108.0,348.0,19.0,12.0,2.0,13.0,13.0,31.0,19.0,13.0,1.0,32.0,35.0,29.0,27.0,0.003,10.0,1.0,35.949593,-119.050224,129.192001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-21 19:10:02.638000+00:00,2024-08-21T19:10:02.807Z,2024-08-21T19:10:02.807Z
ddCCgfaiMS,MOOSPMv3Parser,1724267400,0.0,0.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,287.0,87.0,770045.0,21.0,14.0,4.0,15.0,16.0,0.0,0.0,16.0,1.0,31.0,35.0,27.0,24.0,0.0,15.0,3.0,36.433937,-119.922806,33.279999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-21 19:10:02.748000+00:00,2024-08-21T19:10:02.975Z,2024-08-21T19:10:02.975Z
