objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uAWl0vlNT2,MOOSPMv3Parser,1722189600,7,7,8,13,13,9,9,14,14,9,1548,434,939,95,64,8,64,64,27,25,64,0,27,30,35,33,514.602,22,1,36.138973,-120.368515,184.904999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 18:00:02.586000+00:00,2024-07-28T18:00:02.844Z,2024-07-28T18:00:02.844Z
KWaI37IQcw,MOOSPMv3Parser,1722189600,14,14,12,22,22,13,13,23,23,13,2558,726,18145,158,97,11,97,97,28,30,97,0,27,32,45,37,0.001,63,3,35.94965,-119.050331,154.240005,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 18:00:03.609000+00:00,2024-07-28T18:00:03.858Z,2024-07-28T18:00:03.858Z
K6zyEuf8lH,MOOSPMv3Parser,1722189600,8,8,8,12,12,8,8,13,13,8,1416,440,619402,90,63,5,63,63,0,0,63,0,25,31,48,37,0.001,68,3,36.433834,-119.922783,26.028,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 18:00:05.440000+00:00,2024-07-28T18:00:05.711Z,2024-07-28T18:00:05.711Z
ERC3MaVFDV,MOOSPMv3Parser,1722190200,8,8,8,13,13,8,8,14,14,8,1587,440,992,89,61,7,61,61,28,25,61,0,27,31,39,34,514.391,31,1,36.139023,-120.368454,183.220001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 18:10:02.571000+00:00,2024-07-28T18:10:02.800Z,2024-07-28T18:10:02.800Z
uZFkLGRlKW,MOOSPMv3Parser,1722190200,14,14,12,22,22,12,12,24,24,12,2541,718,18226,157,92,11,93,93,28,30,93,0,27,31,44,38,0.001,38,3,35.949631,-119.050293,112.571999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 18:10:03.843000+00:00,2024-07-28T18:10:04.081Z,2024-07-28T18:10:04.081Z
l5MKmNSLyz,MOOSPMv3Parser,1722190200,8,8,8,13,13,8,8,14,14,8,1447,452,619466,91,62,7,62,62,0,0,62,0,25,31,47,36,0.002,70,3,36.433903,-119.922791,34.636002,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 18:10:05.522000+00:00,2024-07-28T18:10:05.733Z,2024-07-28T18:10:05.733Z
gKvZEjPrkP,MOOSPMv3Parser,1722190800,8,8,8,13,13,8,8,15,15,8,1617,449,1045,97,61,7,61,61,28,25,61,0,28,31,39,34,514.391,51,1,36.138874,-120.368484,168.074005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 18:20:02.784000+00:00,2024-07-28T18:20:03.003Z,2024-07-28T18:20:03.003Z
SVu8DiZUVu,MOOSPMv3Parser,1722190800,13,13,12,22,22,13,13,23,23,13,2494,713,18311,161,97,12,98,98,28,28,98,0,28,33,42,35,0.0,35,4,35.949615,-119.050278,121.010002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 18:20:03.681000+00:00,2024-07-28T18:20:03.898Z,2024-07-28T18:20:03.898Z
LpZpxrlWLk,MOOSPMv3Parser,1722190800,8,8,8,13,13,9,9,14,14,9,1525,477,619530,95,65,6,65,65,0,0,65,0,26,31,45,35,0.001,69,3,36.433914,-119.922791,39.564999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 18:20:05.514000+00:00,2024-07-28T18:20:05.718Z,2024-07-28T18:20:05.718Z
3ReCEDQWkO,MOOSPMv3Parser,1722191400,8,8,8,13,13,8,8,14,14,8,1584,442,1097,92,60,7,60,60,28,23,60,0,28,32,36,32,514.39,46,1,36.138943,-120.368599,175.675003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 18:30:02.390000+00:00,2024-07-28T18:30:02.602Z,2024-07-28T18:30:02.602Z
mFoTjhEKjp,MOOSPMv3Parser,1722191400,13,13,12,21,21,13,13,22,22,13,2486,698,18393,151,94,11,94,94,28,28,94,0,28,33,41,35,0.003,47,4,35.949677,-119.050362,118.058998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 18:30:03.753000+00:00,2024-07-28T18:30:03.947Z,2024-07-28T18:30:03.947Z
AV1cLbgOCy,MOOSPMv3Parser,1722191400,8,8,8,14,14,9,9,15,15,9,1505,469,619594,98,63,9,64,64,0,0,64,0,26,32,47,35,0.0,61,2,36.43383,-119.922745,33.124001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 18:30:05.522000+00:00,2024-07-28T18:30:05.700Z,2024-07-28T18:30:05.700Z
JMvfqIg5Qq,MOOSPMv3Parser,1722192000,8,8,7,13,13,7,7,14,14,7,1513,425,1145,88,56,7,56,56,29,23,56,0,28,32,34,32,514.499,32,1,36.138943,-120.368599,175.675003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 18:40:02.661000+00:00,2024-07-28T18:40:02.894Z,2024-07-28T18:40:02.894Z
