objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KbRou10uDU,MOOSPMv3Parser,1762945200,0,0,2,0,0,2,2,0,0,2,263,164,54718,23,12,1,12,12,19,36,12,0,20,20,38,38,13.96,2,7,36.13903,-120.368401,167.429993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 11:00:02.130000+00:00,2025-11-12T11:00:02.408Z,2025-11-12T11:00:02.408Z
6XchNHVDCj,MOOSPMv3Parser,1762945200,3,3,3,5,5,3,3,5,5,3,828,230,99533,37,24,2,24,24,18,38,24,1,20,19,37,41,42.382,2,3277,36.138969,-120.36834,185.069,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 11:00:02.812000+00:00,2025-11-12T11:00:02.991Z,2025-11-12T11:00:02.991Z
JCa4wTRgWy,MOOSPMv3Parser,1762945200,4,4,3,6,6,3,3,6,6,3,918,258,64356,36,24,2,25,25,18,36,25,0,20,19,37,39,0.0,6,10,36.13903,-120.368431,172.005997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 11:00:02.979000+00:00,2025-11-12T11:00:03.252Z,2025-11-12T11:00:03.252Z
40kKwGm7AR,MOOSPMv3Parser,1762945800,0,0,2,1,1,2,2,1,1,2,265,168,54729,24,12,2,12,12,19,35,12,0,19,20,37,36,12.185,6,8,36.139011,-120.368355,166.880005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 11:10:02.467000+00:00,2025-11-12T11:10:02.642Z,2025-11-12T11:10:02.642Z
HHIt9IZPqi,MOOSPMv3Parser,1762945800,4,4,3,6,6,3,3,6,6,3,930,260,64378,35,25,2,25,25,18,34,25,0,19,19,36,37,0.0,10,12,36.139,-120.368317,179.531006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 11:10:02.632000+00:00,2025-11-12T11:10:02.799Z,2025-11-12T11:10:02.799Z
DqhMasObNT,MOOSPMv3Parser,1762945800,4,4,3,5,5,3,3,5,5,3,821,233,99554,34,24,2,24,24,18,35,24,1,19,19,36,39,38.203,4,3277,36.139019,-120.368233,181.059998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 11:10:02.883000+00:00,2025-11-12T11:10:03.056Z,2025-11-12T11:10:03.056Z
XbJxeHjXCy,MOOSPMv3Parser,1762946400,0,0,2,0,0,2,2,0,0,2,270,168,54739,22,12,2,12,12,19,34,12,0,20,20,34,34,13.394,4,8,36.139118,-120.368187,169.339005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 11:20:03.276000+00:00,2025-11-12T11:20:03.460Z,2025-11-12T11:20:03.460Z
XUpEnxIMgL,MOOSPMv3Parser,1762946400,4,4,3,5,5,3,3,6,6,3,831,232,99574,35,23,2,23,23,18,33,24,0,20,19,33,36,41.267,3,3277,36.139172,-120.368027,208.751007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 11:20:04.260000+00:00,2025-11-12T11:20:04.462Z,2025-11-12T11:20:04.462Z
cUQm8T1DHT,MOOSPMv3Parser,1762946400,4,4,3,5,5,3,3,6,6,3,900,251,64400,33,25,1,25,25,18,32,25,0,19,19,33,35,0.0,8,11,36.139053,-120.368385,169.839996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 11:20:06.825000+00:00,2025-11-12T11:20:07.011Z,2025-11-12T11:20:07.011Z
m1Jty9x9QU,MOOSPMv3Parser,1762947000,0,0,2,1,1,2,2,1,1,2,268,167,54749,22,12,2,12,12,19,35,12,0,19,20,36,35,12.079,7,8,36.139042,-120.36837,169.278,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 11:30:01.886000+00:00,2025-11-12T11:30:02.093Z,2025-11-12T11:30:02.093Z
tYwH60WJtx,MOOSPMv3Parser,1762947000,4,4,3,6,6,3,3,6,6,3,893,251,64421,36,25,2,25,25,18,34,25,0,19,19,37,36,0.0,11,13,36.139069,-120.368225,187.171997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 11:30:06.834000+00:00,2025-11-12T11:30:07.044Z,2025-11-12T11:30:07.044Z
QpkpHJJClP,MOOSPMv3Parser,1762947000,4,4,3,5,5,3,3,6,6,3,841,238,99595,35,24,1,24,24,18,35,24,0,19,19,36,38,38.583,4,3277,36.139141,-120.368095,167.626007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 11:30:16.074000+00:00,2025-11-12T11:30:16.253Z,2025-11-12T11:30:16.253Z
4tR8laNM0a,MOOSPMv3Parser,1762947600,0,0,1,0,0,1,1,0,0,1,251,153,54757,21,11,1,11,11,19,35,11,0,19,20,37,36,12.878,9,8,36.138962,-120.3685,175.345993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 11:40:02.265000+00:00,2025-11-12T11:40:02.495Z,2025-11-12T11:40:02.495Z
KjFbLQsJ4K,MOOSPMv3Parser,1762947600,3,3,3,5,5,3,3,5,5,3,768,218,99613,34,21,2,22,22,18,34,22,1,20,19,36,39,40.491,7,3277,36.139091,-120.368217,172.641998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 11:40:02.777000+00:00,2025-11-12T11:40:02.952Z,2025-11-12T11:40:02.952Z
XaQWEnDAZj,MOOSPMv3Parser,1762947600,4,4,3,5,5,3,3,6,6,3,839,236,64442,33,23,2,23,23,18,34,23,0,19,19,37,37,0.0,12,12,36.138996,-120.368362,162.591003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 11:40:07.752000+00:00,2025-11-12T11:40:07.949Z,2025-11-12T11:40:07.949Z
bLyCv5KBSj,MOOSPMv3Parser,1762948200,3,3,3,4,4,3,3,5,5,3,705,200,99631,29,21,2,21,21,18,32,21,0,20,19,32,36,42.566,5,3277,36.138977,-120.368416,162.414993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 11:50:02.540000+00:00,2025-11-12T11:50:02.715Z,2025-11-12T11:50:02.715Z
yHkuBjL7R0,MOOSPMv3Parser,1762948200,0,0,1,0,0,1,1,0,0,1,238,142,54766,18,10,1,10,10,19,33,10,0,20,20,32,33,14.141,6,8,36.139172,-120.368408,167.768005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 11:50:02.720000+00:00,2025-11-12T11:50:02.897Z,2025-11-12T11:50:02.897Z
hZ7NGoTMpB,MOOSPMv3Parser,1762948200,3,3,3,5,5,3,3,5,5,3,781,212,64460,29,21,1,21,21,18,30,21,0,20,20,32,34,0.0,10,14,36.138931,-120.368462,159.365005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 11:50:07.435000+00:00,2025-11-12T11:50:07.609Z,2025-11-12T11:50:07.609Z
