objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qhZgvOoXtP,MOOSPMv3Parser,1714428000,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,423.0,129.0,234719.0,20.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,25.0,27.0,35.0,33.0,0.018,14.0,2,36.433914,-119.922798,26.499001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-29 22:00:01.596000+00:00,2024-04-29T22:00:01.851Z,2024-04-29T22:00:01.851Z
7UaDbCm7El,MOOSPMv3Parser,1714428000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,118.0,477453.0,15.0,13.0,1.0,13.0,13.0,26.0,25.0,13.0,0.0,26.0,29.0,34.0,31.0,26.675,43.0,1,36.785439,-119.773193,64.593002,5,600,58,3,e00fce6856818e5885f65487,2024-04-29 22:00:01.729000+00:00,2024-04-29T22:00:01.964Z,2024-04-29T22:00:01.964Z
zpPi8t1Clp,MOOSPMv3Parser,1714428000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,592.0,145.0,1021.0,19.0,14.0,1.0,14.0,14.0,23.0,23.0,14.0,1.0,26.0,26.0,26.0,28.0,511.443,8.0,2,36.634327,-120.38237,25.018999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 22:00:01.842000+00:00,2024-04-29T22:00:02.168Z,2024-04-29T22:00:02.168Z
GkmfDwrlEg,MOOSPMv3Parser,1714428001,1.69,1.69,1.38,2.56,2.56,1.56,1.65,2.81,2.81,1.69,515.56,134.45,327441.19,18.73,10.72,1.38,10.86,10.89,26.1,25.5,10.89,0.47,26.1,29.5,34.3,30.6,0.001,62.8,1,36.785431,-119.773178,39.319,11,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 22:00:03.131000+00:00,2024-04-29T22:00:03.332Z,2024-04-29T22:00:03.332Z
4pYAz3BqCK,MOOSPMv3Parser,1714428600,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,432.0,132.0,234735.0,25.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,25.0,27.0,35.0,33.0,0.007,14.0,2,36.433933,-119.922844,26.815001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-29 22:10:01.613000+00:00,2024-04-29T22:10:01.802Z,2024-04-29T22:10:01.802Z
9hHLPYlOGF,MOOSPMv3Parser,1714428600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,389.0,112.0,477453.0,15.0,12.0,1.0,12.0,12.0,26.0,24.0,12.0,0.0,26.0,29.0,33.0,30.0,26.623,44.0,1,36.785397,-119.773132,59.616001,9,600,58,3,e00fce6856818e5885f65487,2024-04-29 22:10:01.785000+00:00,2024-04-29T22:10:01.989Z,2024-04-29T22:10:01.989Z
jruh2FBWoe,MOOSPMv3Parser,1714428600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,899.0,167.0,1031.0,20.0,12.0,1.0,12.0,12.0,23.0,22.0,12.0,1.0,26.0,26.0,25.0,26.0,511.461,11.0,2,36.634308,-120.382309,23.548,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 22:10:01.905000+00:00,2024-04-29T22:10:02.095Z,2024-04-29T22:10:02.095Z
5R9DCARA9p,MOOSPMv3Parser,1714428601,1.56,1.56,1.32,2.29,2.29,1.52,1.63,2.46,2.46,1.69,487.38,125.68,327451.53,17.56,10.2,0.85,10.37,10.4,26.2,24.5,10.4,0.5,26.1,29.6,33.3,29.7,0.0,60.1,1,36.785324,-119.77314,74.806,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 22:10:03.207000+00:00,2024-04-29T22:10:03.463Z,2024-04-29T22:10:03.463Z
MV8ksFZd3K,MOOSPMv3Parser,1714429200,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,365.0,111.0,234751.0,21.0,16.0,4.0,17.0,18.0,0.0,0.0,18.0,1.0,25.0,27.0,34.0,32.0,0.012,13.0,2,36.43396,-119.922882,25.356001,13,600,58,3,e00fce6876826e255108c6bd,2024-04-29 22:20:01.527000+00:00,2024-04-29T22:20:01.711Z,2024-04-29T22:20:01.711Z
LlU6M1sKTY,MOOSPMv3Parser,1714429200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,404.0,114.0,477454.0,12.0,13.0,1.0,13.0,13.0,26.0,23.0,13.0,0.0,26.0,30.0,32.0,29.0,26.799,23.0,1,36.785461,-119.77314,57.046001,10,600,58,3,e00fce6856818e5885f65487,2024-04-29 22:20:01.839000+00:00,2024-04-29T22:20:02.009Z,2024-04-29T22:20:02.009Z
76CjUAVCDQ,MOOSPMv3Parser,1714429200,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,551.0,141.0,1039.0,22.0,9.0,2.0,9.0,9.0,24.0,21.0,9.0,1.0,26.0,26.0,24.0,25.0,511.489,10.0,2,36.634277,-120.382324,29.697001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 22:20:01.955000+00:00,2024-04-29T22:20:02.120Z,2024-04-29T22:20:02.120Z
iHguRAjXdF,MOOSPMv3Parser,1714429201,1.26,1.26,1.29,1.87,1.87,1.48,1.59,2.06,2.06,1.65,453.82,114.57,327461.38,14.91,9.96,0.84,10.13,10.16,26.3,23.5,10.17,0.5,26.3,29.9,32.0,28.6,0.0,33.1,1,36.785351,-119.773201,77.245003,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-29 22:20:03.151000+00:00,2024-04-29T22:20:03.378Z,2024-04-29T22:20:03.378Z
95ddAOkpkV,MOOSPMv3Parser,1714429800,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,370.0,111.0,234768.0,22.0,16.0,3.0,17.0,18.0,0.0,0.0,18.0,1.0,25.0,27.0,31.0,30.0,0.009,12.0,2,36.43401,-119.922867,17.143999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-29 22:30:01.626000+00:00,2024-04-29T22:30:01.846Z,2024-04-29T22:30:01.846Z
eCfiNpdAW0,MOOSPMv3Parser,1714429800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,144.0,1050.0,21.0,13.0,2.0,13.0,13.0,24.0,21.0,13.0,1.0,26.0,25.0,24.0,26.0,511.459,9.0,2,36.634289,-120.382355,27.577999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-29 22:30:01.686000+00:00,2024-04-29T22:30:01.877Z,2024-04-29T22:30:01.877Z
Ls9llY7SCS,MOOSPMv3Parser,1714429800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,107.0,477454.0,14.0,11.0,1.0,12.0,12.0,26.0,22.0,12.0,0.0,26.0,29.0,31.0,28.0,27.188,19.0,1,36.785465,-119.773064,59.82,8,600,58,3,e00fce6856818e5885f65487,2024-04-29 22:30:01.935000+00:00,2024-04-29T22:30:02.168Z,2024-04-29T22:30:02.168Z
