objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zkn3mCR6ki,MOOSPMv3Parser,1751691600,28,23,14,38,33,15,15,39,37,15,5486,1433,103473,212,111,10,112,112,24,23,112,1,26,26,32,33,32.927,25,3277,36.785419,-119.773132,73.060997,9,600,58,3,e00fce6858b443fd80f27170,2025-07-05 05:00:02.165000+00:00,2025-07-05T05:00:02.389Z,2025-07-05T05:00:02.389Z
srXajIVHhP,MOOSPMv3Parser,1751691600,29,24,16,38,33,16,16,39,37,17,5029,1424,111397,202,122,8,123,123,24,24,123,0,26,27,32,32,0.0,42,5,36.785465,-119.773117,64.487,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 05:00:02.520000+00:00,2025-07-05T05:00:02.742Z,2025-07-05T05:00:02.742Z
HssyVdu89F,MOOSPMv3Parser,1751691600,24,21,16,34,30,17,17,34,33,17,4127,1219,111547,186,125,8,125,125,24,25,125,0,26,26,32,33,38.477,35,2,36.785397,-119.773102,64.071999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 05:00:02.523000+00:00,2025-07-05T05:00:02.749Z,2025-07-05T05:00:02.749Z
aMK1efYJSD,MOOSPMv3Parser,1751691601,20,18,15,30,28,16,16,31,31,16,1138,946,26306,159,116,13,116,116,24,31,116,0,26,27,34,32,35.454,24,2,36.785397,-119.773125,70.994003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 05:00:02.668000+00:00,2025-07-05T05:00:02.884Z,2025-07-05T05:00:02.884Z
5r8zP4ovhk,MOOSPMv3Parser,1751691601,24,21,14,33,30,15,15,34,33,15,4208,1187,107022,188,109,10,110,110,24,22,110,1,26,26,32,33,32.233,40,3277,36.785442,-119.773186,78.792999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 05:00:02.698000+00:00,2025-07-05T05:00:02.916Z,2025-07-05T05:00:02.916Z
fjhVExHCfO,MOOSPMv3Parser,1751691600,69,48,50,99,69,52,52,106,77,52,11301,3492,2020,569,389,46,390,390,0,0,390,0,28,27,28,30,17.231,168,2,36.139015,-120.368317,184.294006,8,599,58,3,e00fce6876826e255108c6bd,2025-07-05 05:00:03.224000+00:00,2025-07-05T05:00:03.457Z,2025-07-05T05:00:03.457Z
voUDAwLTih,MOOSPMv3Parser,1751691601,92,62,63,133,90,67,67,140,99,67,15541,4410,1843,810,494,43,496,496,24,18,496,0,26,27,31,31,515.367,284,1,36.138931,-120.368332,203.341995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 05:00:03.366000+00:00,2025-07-05T05:00:03.595Z,2025-07-05T05:00:03.595Z
dGSQ9mVVN0,MOOSPMv3Parser,1751691601,18,17,13,27,25,14,14,28,27,14,1119,902,52502,136,103,9,103,103,24,30,103,0,26,27,33,32,31.311,21,2,36.785492,-119.773132,60.146,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 05:00:03.396000+00:00,2025-07-05T05:00:03.647Z,2025-07-05T05:00:03.647Z
5GxCMmlWyp,MOOSPMv3Parser,1751691601,91,61,46,125,85,48,48,130,93,48,16229,4398,23135,682,356,48,358,358,24,20,358,0,26,27,30,32,513.511,136,1,36.139053,-120.368332,163.557999,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 05:00:03.887000+00:00,2025-07-05T05:00:04.095Z,2025-07-05T05:00:04.095Z
GDuS6ehAlx,MOOSPMv3Parser,1751691600,0,0,3,1,1,3,3,1,1,3,270,199,4561,21,22,1,22,22,22,36,22,0,23,23,42,41,34.84,7,3,40.594067,-105.075882,1529.988037,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 05:00:04.155000+00:00,2025-07-05T05:00:04.374Z,2025-07-05T05:00:04.374Z
NLtjnnNHlD,MOOSPMv3Parser,1751691600,25,22,18,35,31,19,19,36,34,19,4574,1247,126278,199,140,9,140,140,24,23,141,0,26,26,32,33,47.339,33,3,36.785374,-119.773132,75.509003,8,600,58,3,e00fce68e88237db75a60608,2025-07-05 05:00:04.741000+00:00,2025-07-05T05:00:04.942Z,2025-07-05T05:00:04.942Z
3FHxCEu2n2,MOOSPMv3Parser,1751692200,25,20,13,34,28,13,13,35,31,13,4983,1312,103558,185,98,7,99,99,24,23,99,1,26,26,32,34,34.399,26,3277,36.785393,-119.773094,72.111,8,600,58,3,e00fce6858b443fd80f27170,2025-07-05 05:10:01.945000+00:00,2025-07-05T05:10:02.131Z,2025-07-05T05:10:02.131Z
1QvF1Rvq7R,MOOSPMv3Parser,1751692200,23,19,14,31,26,15,15,31,29,15,3778,1125,111644,163,111,8,111,111,24,26,111,0,25,26,33,34,38.734,41,2,36.785389,-119.773117,68.518997,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 05:10:02.567000+00:00,2025-07-05T05:10:02.793Z,2025-07-05T05:10:02.793Z
VBgQWIjB9Z,MOOSPMv3Parser,1751692201,22,19,13,30,26,14,14,31,29,14,3902,1104,107110,176,102,9,102,102,24,22,102,1,25,26,32,33,31.503,45,3277,36.785442,-119.773186,78.792,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 05:10:02.683000+00:00,2025-07-05T05:10:02.896Z,2025-07-05T05:10:02.896Z
Da3mAutBmI,MOOSPMv3Parser,1751692200,27,22,15,36,30,15,15,37,33,15,4766,1353,111496,188,114,7,114,114,24,25,114,0,25,26,33,32,0.0,56,6,36.785446,-119.773117,81.974998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 05:10:02.637000+00:00,2025-07-05T05:10:02.908Z,2025-07-05T05:10:02.908Z
ZUowBC0EHS,MOOSPMv3Parser,1751692200,2,2,4,3,3,4,4,4,4,4,367,289,4589,36,33,2,33,33,22,38,33,0,22,23,47,44,34.017,7,4,40.594143,-105.075813,1539.005981,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 05:10:03.194000+00:00,2025-07-05T05:10:03.425Z,2025-07-05T05:10:03.425Z
dm9jbtshoY,MOOSPMv3Parser,1751692200,9,8,8,13,13,9,9,15,15,9,1620,497,2075,82,64,9,65,65,0,0,65,0,27,27,30,32,19.907,46,2,36.139027,-120.368378,180.270004,6,599,58,3,e00fce6876826e255108c6bd,2025-07-05 05:10:03.264000+00:00,2025-07-05T05:10:03.461Z,2025-07-05T05:10:03.461Z
h4VHwt0r5P,MOOSPMv3Parser,1751692201,17,14,14,27,23,15,15,28,26,15,1085,901,26397,145,109,12,109,109,24,32,109,0,26,26,34,33,32.955,27,2,36.785606,-119.773125,91.322998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 05:10:03.400000+00:00,2025-07-05T05:10:03.599Z,2025-07-05T05:10:03.599Z
Czj5UZEeN3,MOOSPMv3Parser,1751692201,12,11,10,19,17,11,11,20,19,11,2449,661,1912,113,80,7,80,80,24,20,80,0,25,26,33,33,515.52,135,1,36.138969,-120.368469,174.845993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 05:10:03.646000+00:00,2025-07-05T05:10:03.829Z,2025-07-05T05:10:03.829Z
uhiM954tuB,MOOSPMv3Parser,1751692201,15,12,12,22,19,13,13,23,22,13,1034,832,52581,119,94,7,94,94,24,31,94,0,25,26,33,32,31.696,25,2,36.785351,-119.773163,72.441002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 05:10:03.849000+00:00,2025-07-05T05:10:04.065Z,2025-07-05T05:10:04.065Z
Or2cv5ETTP,MOOSPMv3Parser,1751692201,13,12,6,18,17,7,7,19,19,7,3017,715,23178,91,50,8,50,50,24,22,50,0,25,26,32,33,513.435,53,2,36.138935,-120.368332,181.639008,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 05:10:03.920000+00:00,2025-07-05T05:10:04.175Z,2025-07-05T05:10:04.175Z
J9KsRX58ds,MOOSPMv3Parser,1751692200,23,19,16,32,27,16,16,33,30,16,4338,1174,126384,183,122,9,122,122,24,24,122,0,25,26,33,34,47.335,37,3,36.78537,-119.773109,68.813004,10,600,58,3,e00fce68e88237db75a60608,2025-07-05 05:10:04.754000+00:00,2025-07-05T05:10:04.941Z,2025-07-05T05:10:04.941Z
TiDebEa8Al,MOOSPMv3Parser,1751692800,14,13,7,19,19,8,8,19,19,8,2847,735,103607,108,57,4,57,57,24,24,57,1,25,26,33,34,33.643,24,3277,36.785374,-119.773125,74.249001,9,600,58,3,e00fce6858b443fd80f27170,2025-07-05 05:20:02.183000+00:00,2025-07-05T05:20:02.389Z,2025-07-05T05:20:02.389Z
qY3WqLPSqs,MOOSPMv3Parser,1751692800,12,12,8,17,17,8,8,17,17,8,2143,635,111698,93,63,4,63,63,23,26,63,0,25,25,33,34,38.728,37,3,36.785439,-119.773117,80.675003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 05:20:02.475000+00:00,2025-07-05T05:20:02.773Z,2025-07-05T05:20:02.773Z
zLe098lBgL,MOOSPMv3Parser,1751692800,15,15,8,20,20,8,8,20,20,8,2721,771,111551,111,63,4,63,63,23,25,63,0,25,26,33,33,0.0,56,7,36.785465,-119.773109,74.023003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 05:20:02.620000+00:00,2025-07-05T05:20:02.835Z,2025-07-05T05:20:02.835Z
JMMWhQwxQS,MOOSPMv3Parser,1751692801,12,12,7,16,16,8,8,17,17,8,2211,625,107160,98,58,4,58,58,24,23,59,1,25,25,33,34,31.946,44,3277,36.785458,-119.773064,75.273003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 05:20:02.766000+00:00,2025-07-05T05:20:02.940Z,2025-07-05T05:20:02.940Z
jl0SGfgjUX,MOOSPMv3Parser,1751692801,5,5,7,8,8,7,7,9,9,7,607,461,52625,66,52,4,52,52,24,31,52,0,25,26,34,33,31.008,23,2,36.785427,-119.77317,66.713997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 05:20:02.759000+00:00,2025-07-05T05:20:02.948Z,2025-07-05T05:20:02.948Z
bBZ2O5WSD5,MOOSPMv3Parser,1751692801,6,6,8,13,13,8,8,14,14,8,665,530,26450,88,63,8,63,63,24,32,63,0,25,26,35,33,33.715,27,2,36.785343,-119.773117,53.458,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 05:20:02.904000+00:00,2025-07-05T05:20:03.068Z,2025-07-05T05:20:03.068Z
tmoCdnA9oL,MOOSPMv3Parser,1751692801,10,9,13,18,16,15,16,20,18,16,2005,548,1999,125,102,11,103,103,24,20,103,1,25,26,33,32,515.493,162,2,36.138958,-120.368423,159.832993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 05:20:03.366000+00:00,2025-07-05T05:20:03.586Z,2025-07-05T05:20:03.586Z
moALGyPlLj,MOOSPMv3Parser,1751692800,8,7,11,14,13,12,12,17,16,13,1476,462,2147,105,84,14,84,85,0,0,85,1,27,26,29,31,19.516,41,2,36.139038,-120.368317,165.936005,7,599,58,3,e00fce6876826e255108c6bd,2025-07-05 05:20:03.496000+00:00,2025-07-05T05:20:03.693Z,2025-07-05T05:20:03.693Z
WqpHFNwx7a,MOOSPMv3Parser,1751692800,3,3,5,5,5,5,5,5,5,5,421,333,4621,43,39,3,39,39,21,39,39,0,22,23,48,45,30.806,17,4,40.5942,-105.075813,1548.137939,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 05:20:03.537000+00:00,2025-07-05T05:20:03.825Z,2025-07-05T05:20:03.825Z
Tu0iPDFTXm,MOOSPMv3Parser,1751692801,10,9,9,15,14,10,10,17,16,11,2239,535,23242,98,74,10,74,74,24,21,74,1,25,26,32,33,513.514,58,2,36.139042,-120.368454,167.380005,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 05:20:04.005000+00:00,2025-07-05T05:20:04.178Z,2025-07-05T05:20:04.178Z
a8pZjrbC2z,MOOSPMv3Parser,1751692800,12,12,9,17,17,9,9,17,17,9,2373,643,126446,99,70,4,71,71,23,24,71,0,25,26,33,34,47.386,31,3,36.785355,-119.77314,78.848999,11,600,58,3,e00fce68e88237db75a60608,2025-07-05 05:20:04.748000+00:00,2025-07-05T05:20:04.958Z,2025-07-05T05:20:04.958Z
IXf9JOUuDG,MOOSPMv3Parser,1751693400,11,11,6,15,15,6,6,15,15,6,2389,608,103648,83,47,3,47,47,23,24,47,0,25,25,33,34,32.038,28,3277,36.785557,-119.772964,82.227997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-05 05:30:02.087000+00:00,2025-07-05T05:30:02.284Z,2025-07-05T05:30:02.284Z
KR8W7KDGMC,MOOSPMv3Parser,1751693400,12,12,7,15,15,7,7,16,16,7,2218,621,111597,84,53,3,53,53,23,25,53,0,25,26,33,33,0.0,54,7,36.785507,-119.773125,70.582001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 05:30:02.460000+00:00,2025-07-05T05:30:02.634Z,2025-07-05T05:30:02.634Z
RCAfqllEfg,MOOSPMv3Parser,1751693400,10,10,7,13,13,7,7,14,14,7,1776,526,111743,72,52,3,52,52,23,26,52,0,25,25,33,35,38.192,50,3,36.785439,-119.773117,80.678001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 05:30:02.593000+00:00,2025-07-05T05:30:02.798Z,2025-07-05T05:30:02.798Z
4ZCx1vl6aM,MOOSPMv3Parser,1751693401,10,10,6,14,14,6,6,14,14,6,1865,523,107202,81,48,4,48,48,23,23,48,0,25,25,33,34,31.2,57,3277,36.785316,-119.773117,66.282997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 05:30:02.742000+00:00,2025-07-05T05:30:02.947Z,2025-07-05T05:30:02.947Z
ETX7MW41Yr,MOOSPMv3Parser,1751693401,5,5,7,9,9,7,7,10,10,7,556,435,26493,71,51,6,51,51,23,32,51,0,25,26,35,34,32.705,30,3,36.785378,-119.773132,62.435001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 05:30:02.746000+00:00,2025-07-05T05:30:03.045Z,2025-07-05T05:30:03.045Z
vrBIg28tJ5,MOOSPMv3Parser,1751693401,3,3,5,6,6,6,6,6,6,6,490,358,52660,46,42,3,42,42,24,31,42,0,25,26,34,33,30.022,29,3,36.785397,-119.773132,68.642998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 05:30:03.160000+00:00,2025-07-05T05:30:03.384Z,2025-07-05T05:30:03.384Z
v0SgmqaZwi,MOOSPMv3Parser,1751693401,12,12,7,17,17,8,8,18,18,8,2388,641,2049,93,58,6,58,58,23,19,58,0,25,26,30,31,515.583,118,2,36.138996,-120.368561,141.556,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 05:30:03.771000+00:00,2025-07-05T05:30:03.964Z,2025-07-05T05:30:03.964Z
0paSVXrFba,MOOSPMv3Parser,1751693400,9,9,6,12,12,7,7,13,13,7,1591,485,2190,71,49,6,49,49,0,0,49,0,26,26,28,30,19.902,28,3,36.139065,-120.368439,167.466003,10,599,58,3,e00fce6876826e255108c6bd,2025-07-05 05:30:03.785000+00:00,2025-07-05T05:30:04.006Z,2025-07-05T05:30:04.006Z
hdOx38lBMV,MOOSPMv3Parser,1751693400,4,4,6,6,6,6,6,6,6,6,473,382,4659,51,45,3,45,45,21,39,45,0,22,22,48,45,30.92,21,4,40.594215,-105.075668,1532.140015,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 05:30:03.836000+00:00,2025-07-05T05:30:04.068Z,2025-07-05T05:30:04.068Z
eJIW8qIcTh,MOOSPMv3Parser,1751693401,13,12,6,17,17,6,6,17,17,6,3175,704,23280,81,43,5,44,44,23,20,44,0,25,26,30,31,513.581,38,2,36.139042,-120.368362,173.408005,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 05:30:04.216000+00:00,2025-07-05T05:30:04.425Z,2025-07-05T05:30:04.425Z
18wyP6Y0EF,MOOSPMv3Parser,1751693400,10,10,7,13,13,8,8,14,14,8,1947,525,126496,81,57,3,57,57,23,25,57,0,25,25,33,34,46.357,48,3,36.785355,-119.77314,78.848999,0,600,58,3,e00fce68e88237db75a60608,2025-07-05 05:30:04.760000+00:00,2025-07-05T05:30:04.968Z,2025-07-05T05:30:04.968Z
fEhkpTAtdh,MOOSPMv3Parser,1751694000,9,9,5,12,12,6,6,13,13,6,2047,517,103685,75,43,4,43,43,23,24,43,0,25,25,33,34,32.306,28,3277,36.785557,-119.772964,82.225998,0,600,58,3,e00fce6858b443fd80f27170,2025-07-05 05:40:02+00:00,2025-07-05T05:40:02.232Z,2025-07-05T05:40:02.232Z
udjfSyMIL1,MOOSPMv3Parser,1751694000,9,9,6,12,12,7,7,12,12,7,1535,454,111786,65,49,3,49,49,23,26,49,0,25,25,33,35,37.686,36,3,36.785469,-119.773117,66.844002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 05:40:02.447000+00:00,2025-07-05T05:40:02.671Z,2025-07-05T05:40:02.671Z
sHYgWr9MPr,MOOSPMv3Parser,1751694000,10,10,6,14,14,7,7,14,14,7,1913,542,111640,81,49,3,50,50,23,26,50,0,25,25,33,33,0.0,38,8,36.78548,-119.773117,65.405998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 05:40:02.495000+00:00,2025-07-05T05:40:02.698Z,2025-07-05T05:40:02.698Z
hJ3WQdA5zA,MOOSPMv3Parser,1751694001,4,4,6,7,7,6,6,8,8,6,510,393,26532,66,47,5,48,48,23,32,48,0,25,25,35,34,32.461,27,3,36.785408,-119.773117,64.869003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 05:40:02.658000+00:00,2025-07-05T05:40:02.878Z,2025-07-05T05:40:02.878Z
