objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yOtgbSQ1wF,MOOSPMv3Parser,1737198000,48,34,44,74,52,46,46,80,65,46,7721,2320,22833,467,341,25,342,342,6,82,342,0,4,4,81,85,77.251,122,1,36.785343,-119.773102,64.095001,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 11:00:00.832000+00:00,2025-01-18T11:00:01.045Z,2025-01-18T11:00:01.045Z
4pziSxAmPr,MOOSPMv3Parser,1737198000,19,19,21,31,31,22,22,35,35,22,3263,897,192411,180,161,16,162,162,4,57,162,0,0,1,80,75,519.251,157,1,36.139042,-120.368263,154.024994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 11:00:03.475000+00:00,2025-01-18T11:00:03.697Z,2025-01-18T11:00:03.697Z
DPRyjpHNCM,MOOSPMv3Parser,1737198001,22,22,16,37,37,18,19,40,40,20,3117,903,25637,199,127,17,128,128,4,63,128,1,0,1,79,76,19.011,119,3277,36.138939,-120.368271,191.125,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 11:00:03.759000+00:00,2025-01-18T11:00:03.979Z,2025-01-18T11:00:03.979Z
Ge89D7zmFA,MOOSPMv3Parser,1737198600,22,21,21,36,33,22,22,41,40,22,4227,1174,24073,254,163,24,164,164,4,67,164,0,0,1,81,74,509.857,103,1,36.139008,-120.368317,172.516998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 11:09:58.443000+00:00,2025-01-18T11:09:58.665Z,2025-01-18T11:09:58.665Z
EzLcC7d6QR,MOOSPMv3Parser,1737198600,46,33,42,71,51,44,44,77,64,44,7411,2230,23116,442,326,25,327,327,6,83,327,0,5,4,81,86,96.605,121,1,36.7854,-119.773125,64.586998,8,600,58,3,e00fce6856818e5885f65487,2025-01-18 11:10:00.653000+00:00,2025-01-18T11:10:00.890Z,2025-01-18T11:10:00.890Z
70CpuhBPbQ,MOOSPMv3Parser,1737198600,19,19,21,31,31,22,22,35,35,22,3164,876,192551,185,161,16,162,162,4,58,162,0,0,1,80,76,519.299,154,1,36.139042,-120.368263,154.026993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 11:10:03.621000+00:00,2025-01-18T11:10:03.792Z,2025-01-18T11:10:03.792Z
B0IYHGgwiH,MOOSPMv3Parser,1737198601,22,22,16,37,37,18,19,40,40,20,3088,902,25744,200,126,16,128,128,4,64,128,1,0,1,79,78,19.83,117,3277,36.138939,-120.368271,191.125,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 11:10:03.702000+00:00,2025-01-18T11:10:03.913Z,2025-01-18T11:10:03.913Z
t3SDEI5yu5,MOOSPMv3Parser,1737199200,21,20,20,35,32,21,21,40,40,21,4041,1123,24207,248,156,23,156,157,4,66,157,0,0,1,80,74,509.875,88,1,36.138924,-120.368401,148.686005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 11:19:58.487000+00:00,2025-01-18T11:19:58.688Z,2025-01-18T11:19:58.688Z
D7qNYAAP9S,MOOSPMv3Parser,1737199200,53,36,51,83,56,53,54,89,69,54,8472,2548,23461,517,397,31,398,399,6,83,399,0,4,4,82,86,101.775,131,1,36.785435,-119.77314,65.837997,9,600,58,3,e00fce6856818e5885f65487,2025-01-18 11:20:00.728000+00:00,2025-01-18T11:20:00.929Z,2025-01-18T11:20:00.929Z
iKOm8waDpo,MOOSPMv3Parser,1737199200,18,18,20,31,31,21,21,35,35,21,3103,856,192686,182,156,16,156,156,-10,-10,156,0,0,1,79,75,519.318,145,2,36.139023,-120.368355,180.246994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 11:20:03.512000+00:00,2025-01-18T11:20:03.739Z,2025-01-18T11:20:03.739Z
nBsdXAGJmH,MOOSPMv3Parser,1737199201,21,21,15,35,35,17,18,38,38,19,2977,866,25845,192,119,16,120,121,4,63,121,1,0,1,79,77,21.997,102,3277,36.138897,-120.368362,177.225006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 11:20:03.948000+00:00,2025-01-18T11:20:04.173Z,2025-01-18T11:20:04.173Z
93Fm4B50po,MOOSPMv3Parser,1737199800,21,20,20,35,32,21,21,40,39,21,4029,1123,24340,241,154,24,155,155,4,67,155,0,0,1,80,74,509.924,73,2,36.138924,-120.368401,148.681,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 11:29:58.675000+00:00,2025-01-18T11:29:58.872Z,2025-01-18T11:29:58.872Z
6A0G6erCNN,MOOSPMv3Parser,1737199800,47,33,44,74,52,47,47,80,65,47,7546,2265,23763,454,346,28,348,348,6,83,348,0,4,4,82,85,106.067,129,1,36.785439,-119.773117,74.214996,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 11:30:00.744000+00:00,2025-01-18T11:30:00.938Z,2025-01-18T11:30:00.938Z
V1AADKWPvp,MOOSPMv3Parser,1737199800,18,18,20,30,30,21,21,34,34,21,3044,838,192820,173,154,16,154,154,4,59,154,0,0,1,79,76,519.367,131,3,36.139019,-120.368385,171.238007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 11:30:03.384000+00:00,2025-01-18T11:30:03.569Z,2025-01-18T11:30:03.569Z
