objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IngsXuDGbi,MOOSPMv3Parser,1755036000,0,0,2,0,0,2,2,0,0,2,297,193,48050,27,15,2,15,15,42,17,15,0,43,48,17,16,36.941,197,1,36.138981,-120.368309,168.483002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 22:00:02.259000+00:00,2025-08-12T22:00:02.460Z,2025-08-12T22:00:02.460Z
t1hex5Nv0c,MOOSPMv3Parser,1755036001,5,5,3,7,7,3,3,7,7,3,1507,373,164121,52,23,2,23,23,36,13,23,0,38,41,19,20,40.813,28,3277,35.949532,-119.049988,107.557999,0,600,58,3,e00fce6858b443fd80f27170,2025-08-12 22:00:02.483000+00:00,2025-08-12T22:00:02.909Z,2025-08-12T22:00:02.909Z
qMUwSwuQVD,MOOSPMv3Parser,1755036000,0,0,3,0,0,3,3,0,0,3,285,177,153301,20,21,1,21,21,38,20,21,0,40,43,20,18,45.63,61,1,35.670368,-119.239059,70.789001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 22:00:02.909000+00:00,2025-08-12T22:00:03.128Z,2025-08-12T22:00:03.128Z
FLDFZ9G0pe,MOOSPMv3Parser,1755036001,2,2,2,4,4,2,2,4,4,2,801,215,49535,29,15,1,15,15,39,10,15,0,42,46,16,16,0.001,102,1,36.138996,-120.368362,166.496002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 22:00:02.918000+00:00,2025-08-12T22:00:03.401Z,2025-08-12T22:00:03.401Z
sDIPTfA7Fm,MOOSPMv3Parser,1755036001,4,4,4,6,6,4,4,7,7,4,1032,300,137457,41,31,2,31,31,40,11,31,0,42,47,16,16,49.297,160,1,35.613281,-119.689529,70.379997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 22:00:03.266000+00:00,2025-08-12T22:00:03.507Z,2025-08-12T22:00:03.507Z
ehLIEQDxju,MOOSPMv3Parser,1755036001,1,1,3,2,2,3,3,3,3,3,372,281,72152,30,24,1,24,24,35,20,24,0,32,40,30,21,53.243,49,1,40.594166,-105.075874,1567.915039,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 22:00:03.516000+00:00,2025-08-12T22:00:03.706Z,2025-08-12T22:00:03.706Z
XmShueg6B5,MOOSPMv3Parser,1755036000,14,14,8,20,20,9,9,20,20,9,2912,814,230052,129,65,5,66,66,38,15,66,0,40,45,24,21,56.828,24,3277,36.526611,-119.290344,69.223,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 22:00:03.694000+00:00,2025-08-12T22:00:04.005Z,2025-08-12T22:00:04.005Z
Z76mGLgnCY,MOOSPMv3Parser,1755036001,3,3,3,4,4,4,4,4,4,4,1016,214,135470,32,24,2,24,25,35,12,25,0,40,41,18,20,51.627,64,1,36.037601,-120.173241,213.141006,6,600,58,3,e00fce68e88237db75a60608,2025-08-12 22:00:04.636000+00:00,2025-08-12T22:00:04.814Z,2025-08-12T22:00:04.814Z
XS2xGpEdHd,MOOSPMv3Parser,1755036600,0,0,2,0,0,2,2,0,0,2,287,184,48061,24,13,2,13,13,42,16,13,0,43,48,16,16,35.441,208,1,36.138962,-120.368393,170.136993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 22:10:02.504000+00:00,2025-08-12T22:10:02.670Z,2025-08-12T22:10:02.670Z
qyRvDop7XG,MOOSPMv3Parser,1755036601,5,5,4,8,8,4,5,8,8,5,1612,388,164148,55,31,3,31,31,36,14,32,0,38,41,20,20,43.358,25,3277,35.949593,-119.049965,126.461998,11,600,58,3,e00fce6858b443fd80f27170,2025-08-12 22:10:02.653000+00:00,2025-08-12T22:10:02.831Z,2025-08-12T22:10:02.831Z
VbKfSLylFv,MOOSPMv3Parser,1755036601,2,2,2,4,4,2,2,4,4,2,781,208,49547,27,15,1,15,15,39,10,15,0,42,46,15,16,0.0,110,1,36.139084,-120.368423,174.774994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 22:10:02.979000+00:00,2025-08-12T22:10:03.197Z,2025-08-12T22:10:03.197Z
D25JvGLypW,MOOSPMv3Parser,1755036600,0,0,3,0,0,3,3,0,0,3,297,185,153317,22,21,1,21,21,38,20,21,0,40,43,19,18,47.601,58,1,35.67041,-119.239113,67.959999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 22:10:03.180000+00:00,2025-08-12T22:10:03.419Z,2025-08-12T22:10:03.419Z
reYaWKhyXd,MOOSPMv3Parser,1755036601,4,4,3,6,6,4,4,6,6,4,1000,290,137482,41,27,2,27,27,40,10,27,0,42,46,16,16,53.873,96,1,35.6133,-119.689583,54.612,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 22:10:03.288000+00:00,2025-08-12T22:10:03.469Z,2025-08-12T22:10:03.469Z
tsRyXGmSUg,MOOSPMv3Parser,1755036600,14,14,8,19,19,9,9,19,19,9,2862,800,230110,125,66,3,66,66,38,14,66,0,40,45,24,21,56.52,22,3277,36.526581,-119.290367,87.364998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 22:10:03.696000+00:00,2025-08-12T22:10:03.848Z,2025-08-12T22:10:03.848Z
