objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TXxoNHh94x,MOOSPMv3Parser,1697860801,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2455.0,652.0,14619.0,111.0,61.0,7.0,61.0,61.0,22.0,43.0,61.0,0.0,24.0,25.0,47.0,44.0,22.979,181.0,1.0,36.634296,-120.382423,20.254999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 04:00:01.974000+00:00,2023-10-21T04:00:02.243Z,2023-10-21T04:00:02.243Z
yLJbnvHp9C,MOOSPMv3Parser,1697860800,11.04,11.04,7.62,15.55,15.55,7.99,7.99,16.17,16.17,7.99,2216.75,586.41,558101.56,93.74,59.64,4.47,59.82,59.84,22.8,39.3,59.84,0.46,24.6,24.7,43.2,42.8,31.523,41.0,3276.7,36.011257,-119.963654,13.592,0,599,58,1,e00fce6858b443fd80f27170,2023-10-21 04:00:02.264000+00:00,2023-10-21T04:00:02.497Z,2023-10-21T04:00:02.497Z
xsDN7QkUXR,MOOSPMv3Parser,1697860801,0.8,0.8,1.49,1.37,1.37,1.56,1.56,1.41,1.41,1.56,309.39,91.29,431576.09,10.54,11.65,0.83,11.69,11.69,24.9,29.5,11.69,0.44,27.3,27.5,25.7,26.5,0.0,175.0,1.0,35.135914,-119.459015,272.480011,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 04:00:02.654000+00:00,2023-10-21T04:00:03.021Z,2023-10-21T04:00:03.021Z
YNEBtFg465,MOOSPMv3Parser,1697860801,18.0,18.0,10.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3181.0,895.0,662884.0,151.0,81.0,8.0,81.0,81.0,20.0,50.0,81.0,0.0,21.0,21.0,60.0,57.0,20.926,255.0,1.0,35.955376,-119.036812,125.263,6,600,58,3,e00fce6808784ceaf209f949,2023-10-21 04:00:02.836000+00:00,2023-10-21T04:00:03.046Z,2023-10-21T04:00:03.046Z
iQuyDE0DPc,MOOSPMv3Parser,1697860800,19.0,19.0,14.0,29.0,28.0,14.0,14.0,30.0,30.0,14.0,3620.0,968.0,6952.0,174.0,106.0,10.0,107.0,107.0,21.0,46.0,107.0,0.0,22.0,23.0,57.0,54.0,7.92,234.0,1.0,36.529251,-119.293396,80.767998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 04:00:02.897000+00:00,2023-10-21T04:00:03.142Z,2023-10-21T04:00:03.142Z
e8avjscFhH,MOOSPMv3Parser,1697860800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1567.0,412.0,529476.0,69.0,45.0,5.0,45.0,45.0,23.0,34.0,45.0,0.0,24.0,25.0,38.0,36.0,31.096,195.0,1.0,36.010471,-120.140381,223.291,11,599,58,3,e00fce6850cac69f647dc199,2023-10-21 04:00:02.954000+00:00,2023-10-21T04:00:03.168Z,2023-10-21T04:00:03.168Z
8nVrJpH3ny,MOOSPMv3Parser,1697860800,11.96,11.96,6.16,16.98,16.98,6.46,6.46,17.76,17.76,6.46,2398.71,625.99,225628.16,99.9,48.22,5.27,48.41,48.42,20.4,44.0,48.42,0.39,21.7,21.9,49.4,50.1,0.024,276.4,1.0,36.139034,-120.36837,182.050995,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-21 04:00:03.227000+00:00,2023-10-21T04:00:03.474Z,2023-10-21T04:00:03.474Z
7U8Tmnz5mF,MOOSPMv3Parser,1697860800,21.0,20.0,13.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3592.0,1042.0,581670.0,183.0,105.0,10.0,106.0,106.0,21.0,46.0,106.0,0.0,23.0,23.0,53.0,54.0,33.849,42.0,3277.0,36.503124,-120.325363,58.717999,13,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 04:00:03.898000+00:00,2023-10-21T04:00:04.119Z,2023-10-21T04:00:04.119Z
veiwkFR9PO,MOOSPMv3Parser,1697860801,24.0,22.0,20.0,39.0,35.0,21.0,21.0,45.0,44.0,21.0,4090.0,1280.0,821361.0,256.0,153.0,32.0,154.0,154.0,1.0,0.0,154.0,0.0,25.0,24.0,51.0,55.0,1.313,176.0,2.0,36.433876,-119.922836,33.477001,12,600,58,3,e00fce6876826e255108c6bd,2023-10-21 04:00:04.482000+00:00,2023-10-21T04:00:04.677Z,2023-10-21T04:00:04.677Z
lZXApcUbHS,MOOSPMv3Parser,1697860801,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,289.0,76.0,426422.0,14.0,10.0,1.0,11.0,11.0,25.0,18.0,11.0,1.0,28.0,28.0,20.0,22.0,14.591,13.0,2.0,35.613358,-119.689636,82.780998,8,600,58,3,e00fce68e88237db75a60608,2023-10-21 04:00:05.197000+00:00,2023-10-21T04:00:05.370Z,2023-10-21T04:00:05.370Z
