objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sO9LYcBZqE,MOOSPMv3Parser,1731470401,13,13,7,19,19,7,7,21,21,7,2613,696,2015,118,52,9,52,52,10,63,52,0,8,9,78,70,510.802,220,1,36.139011,-120.368347,169.307999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 04:00:00.405000+00:00,2024-11-13T04:00:00.635Z,2024-11-13T04:00:00.635Z
IuDO2gBHE3,MOOSPMv3Parser,1731470400,13,13,7,18,18,8,8,19,19,8,2203,634,78510,98,57,5,57,57,10,62,57,0,7,9,81,70,11.682,230,1,36.138985,-120.368385,158.535004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 04:00:01.760000+00:00,2024-11-13T04:00:01.983Z,2024-11-13T04:00:01.983Z
TW2abKR0Cj,MOOSPMv3Parser,1731470400,12,12,8,16,16,8,8,17,17,8,2025,560,117749,97,63,4,63,63,9,69,63,0,7,8,80,73,12.111,229,1,36.139,-120.368423,166.554001,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 04:00:02.340000+00:00,2024-11-13T04:00:02.559Z,2024-11-13T04:00:02.559Z
1O8RrMoIBG,MOOSPMv3Parser,1731470401,10,10,6,15,15,7,7,16,16,7,2003,515,293311,93,49,4,49,49,9,71,49,0,8,8,83,80,511.699,178,1,36.010616,-120.140007,240.063004,6,600,58,3,e00fce6850cac69f647dc199,2024-11-13 04:00:03.625000+00:00,2024-11-13T04:00:03.845Z,2024-11-13T04:00:03.845Z
ccwm79epoo,MOOSPMv3Parser,1731470401,24,24,20,40,38,21,21,45,45,21,3471,1079,539958,224,158,24,158,158,0,0,158,0,10,9,83,86,1.734,237,1,36.433681,-119.92337,30.421,5,600,58,3,e00fce6876826e255108c6bd,2024-11-13 04:00:03.868000+00:00,2024-11-13T04:00:04.111Z,2024-11-13T04:00:04.111Z
F0MJIc5TBF,MOOSPMv3Parser,1731470401,11,11,8,16,16,8,8,17,17,8,2017,546,1798,93,59,6,59,59,10,59,59,0,7,9,80,73,517.567,393,1,36.138908,-120.368378,197.348007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-13 04:00:04.320000+00:00,2024-11-13T04:00:04.499Z,2024-11-13T04:00:04.499Z
wQFUAQzjU4,MOOSPMv3Parser,1731471000,36,28,30,55,44,31,31,60,54,31,5945,1785,15770,356,234,20,235,235,11,75,235,0,10,10,81,81,507.987,282,1,36.785351,-119.77317,50.827999,5,600,58,3,e00fce6856818e5885f65487,2024-11-13 04:09:59.773000+00:00,2024-11-13T04:09:59.973Z,2024-11-13T04:09:59.973Z
JteSx4zjC3,MOOSPMv3Parser,1731471001,13,13,7,19,19,7,7,19,19,7,2532,688,2059,111,51,6,51,51,10,63,51,0,7,9,79,71,510.793,216,1,36.138958,-120.368347,167.848007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 04:10:00.426000+00:00,2024-11-13T04:10:00.654Z,2024-11-13T04:10:00.654Z
GhjGWiDwaA,MOOSPMv3Parser,1731471000,13,13,7,17,17,7,7,18,18,7,2149,613,78558,96,55,5,55,55,9,62,55,0,7,9,81,70,10.017,227,1,36.138985,-120.368385,158.531998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 04:10:01.675000+00:00,2024-11-13T04:10:01.870Z,2024-11-13T04:10:01.870Z
vewlc53qdh,MOOSPMv3Parser,1731471000,12,12,8,17,17,8,8,18,18,8,2009,557,117802,98,61,5,61,61,9,70,61,0,7,8,81,74,11.664,230,1,36.139,-120.368423,166.557007,0,600,58,3,e00fce68e88237db75a60608,2024-11-13 04:10:02.522000+00:00,2024-11-13T04:10:02.774Z,2024-11-13T04:10:02.774Z
