objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j7fA1oJ0xb,MOOSPMv3Parser,1700679600,31,26,20,45,39,21,21,48,46,21,5265,1564,23373,273,156,12,157,157,20,34,157,0,18,20,42,37,16.799,56,2,36.785427,-119.773109,69.977997,6,599,58,3,e00fce6856818e5885f65487,2023-11-22 19:00:00.878000+00:00,2023-11-22T19:00:01.135Z,2023-11-22T19:00:01.135Z
vKJ6uXobZl,MOOSPMv3Parser,1700679600,32,27,20,47,40,21,21,50,47,21,5849,1617,37733,271,158,18,159,159,20,32,159,0,18,21,42,37,11.06,61,3,36.785404,-119.773163,74.019997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 19:00:02.097000+00:00,2023-11-22T19:00:02.325Z,2023-11-22T19:00:02.325Z
yqkFNBzCiH,MOOSPMv3Parser,1700679601,35,28,20,47,39,21,21,48,47,21,5959,1722,37866,261,155,11,155,155,20,35,155,0,18,23,42,31,9.535,67,2,36.785378,-119.773125,63.470001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 19:00:02.490000+00:00,2023-11-22T19:00:02.665Z,2023-11-22T19:00:02.665Z
Fgi2Hz9zc2,MOOSPMv3Parser,1700679601,12,12,8,17,17,8,8,19,19,9,2309,621,9702,103,61,9,61,61,17,41,61,1,16,19,48,41,25.836,48,3,36.634308,-120.382378,24.537001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 19:00:04.476000+00:00,2023-11-22T19:00:04.677Z,2023-11-22T19:00:04.677Z
zLl4uZJsMv,MOOSPMv3Parser,1700680200,31,26,20,45,38,21,21,48,46,21,5249,1565,23470,266,156,12,157,157,20,33,157,0,17,21,42,36,17.808,62,2,36.785389,-119.773117,66.478996,7,600,58,3,e00fce6856818e5885f65487,2023-11-22 19:10:00.691000+00:00,2023-11-22T19:10:00.919Z,2023-11-22T19:10:00.919Z
J0SPkJbK4R,MOOSPMv3Parser,1700680200,12,12,8,17,17,8,8,19,19,9,2319,625,9754,106,61,9,61,61,18,39,61,1,17,20,46,39,26.43,48,4,36.634026,-120.382317,22.554001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 19:10:02.179000+00:00,2023-11-22T19:10:02.472Z,2023-11-22T19:10:02.472Z
B8QYnbK1Q9,MOOSPMv3Parser,1700680200,32,27,21,47,40,22,22,50,48,22,5916,1621,37874,275,162,18,163,163,20,31,163,0,17,21,42,36,11.295,66,3,36.785275,-119.77317,56.563,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 19:10:02.398000+00:00,2023-11-22T19:10:02.588Z,2023-11-22T19:10:02.588Z
arww1f4gQS,MOOSPMv3Parser,1700680201,35,28,20,47,40,21,21,50,48,21,6001,1720,38004,274,157,12,158,158,20,34,158,0,18,23,43,31,9.977,72,2,36.78537,-119.773064,70.610001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 19:10:02.558000+00:00,2023-11-22T19:10:02.780Z,2023-11-22T19:10:02.780Z
bu5KeKzwPE,MOOSPMv3Parser,1700680201,11,11,9,15,15,10,10,16,16,10,2238,572,5842950,84,68,6,69,69,18,39,69,1,17,20,46,39,26.256,49,4,36.634026,-120.382317,22.554001,8,1,58,3,e00fce6835b6173deb1a1f49,2023-11-22 19:10:03.079000+00:00,2023-11-22T19:10:03.334Z,2023-11-22T19:10:03.334Z
gClpC83biC,MOOSPMv3Parser,1700680800,30,25,20,44,38,21,21,47,46,21,5424,1496,38007,253,154,18,154,154,20,30,154,0,18,22,41,35,13.213,52,3,36.785275,-119.77317,56.562,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 19:20:02.342000+00:00,2023-11-22T19:20:02.590Z,2023-11-22T19:20:02.590Z
dBzL3ew6dw,MOOSPMv3Parser,1700680801,32,26,19,44,38,20,20,46,45,20,5528,1587,38136,255,151,10,152,152,21,33,152,0,19,24,41,30,12.022,59,2,36.785366,-119.773087,75.971001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 19:20:02.570000+00:00,2023-11-22T19:20:02.742Z,2023-11-22T19:20:02.742Z
A0pX7uzO8o,MOOSPMv3Parser,1700680800,12,12,8,17,17,8,9,19,19,9,2358,621,9807,103,61,9,61,61,19,39,61,1,18,21,47,39,26.659,51,3,36.634285,-120.382393,18.042999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 19:20:03.821000+00:00,2023-11-22T19:20:04.020Z,2023-11-22T19:20:04.020Z
r9qSRiPbs7,MOOSPMv3Parser,1700680800,30,25,19,43,38,20,20,46,45,20,4975,1481,23640,257,150,12,151,151,21,32,151,0,18,21,41,35,20.343,47,2,36.785362,-119.773315,78.519997,5,599,58,3,e00fce6856818e5885f65487,2023-11-22 19:20:05.283000+00:00,2023-11-22T19:20:05.489Z,2023-11-22T19:20:05.489Z
4I5thGWK5C,MOOSPMv3Parser,1700681400,28,24,18,40,36,19,19,43,42,19,4702,1401,23724,242,142,11,143,143,21,32,143,0,18,21,40,34,21.973,38,3,36.785362,-119.773315,78.521004,0,600,58,3,e00fce6856818e5885f65487,2023-11-22 19:30:00.568000+00:00,2023-11-22T19:30:00.814Z,2023-11-22T19:30:00.814Z
6enZW0YfMi,MOOSPMv3Parser,1700681400,29,25,19,42,37,20,20,45,45,20,5348,1453,38135,248,147,17,147,147,20,30,147,0,18,22,40,34,13.926,43,4,36.785362,-119.773209,71.086998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 19:30:02.164000+00:00,2023-11-22T19:30:02.343Z,2023-11-22T19:30:02.343Z
Yzi9qrhByy,MOOSPMv3Parser,1700681400,11,11,7,16,16,8,8,18,18,8,2276,594,9840,99,58,10,59,59,19,38,59,1,18,21,44,36,26.517,56,3,36.634277,-120.382355,20.572001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 19:30:02.180000+00:00,2023-11-22T19:30:02.382Z,2023-11-22T19:30:02.382Z
dcBkotFFUb,MOOSPMv3Parser,1700681401,31,26,18,43,37,19,19,44,44,19,5426,1562,38259,246,141,10,141,141,21,33,141,0,18,24,42,29,12.822,50,2,36.78532,-119.773087,59.013,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 19:30:02.579000+00:00,2023-11-22T19:30:02.798Z,2023-11-22T19:30:02.798Z
