objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZF7PGrENCj,MOOSPMv3Parser,1715468401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,322.0,96.0,266178.0,10.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,32.0,36.0,25.0,23.0,0.0,18.0,1,36.433918,-119.922829,22.466999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-11 23:00:02.336000+00:00,2024-05-11T23:00:02.636Z,2024-05-11T23:00:02.636Z
zt4L2dtTFe,MOOSPMv3Parser,1715468400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,499.0,140.0,506790.0,9.0,6.0,0.0,6.0,6.0,33.0,12.0,6.0,0.0,33.0,38.0,19.0,18.0,511.218,32.0,1,36.785366,-119.773125,72.447998,5,600,58,3,e00fce6856818e5885f65487,2024-05-11 23:00:02.329000+00:00,2024-05-11T23:00:02.654Z,2024-05-11T23:00:02.654Z
yvq8TrXXQ6,MOOSPMv3Parser,1715468401,2.02,2.02,0.65,2.56,2.56,0.75,0.81,2.71,2.71,0.83,684.05,159.9,354399.31,12.26,4.99,0.78,5.08,5.09,33.1,13.0,5.1,0.51,33.0,38.2,19.5,17.4,0.0,55.2,1,36.785324,-119.77317,57.049,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 23:00:03.935000+00:00,2024-05-11T23:00:04.164Z,2024-05-11T23:00:04.164Z
NQIhJZkz3S,MOOSPMv3Parser,1715469000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,55.0,8031.0,4.0,2.0,0.0,2.0,2.0,31.0,12.0,2.0,1.0,34.0,36.0,15.0,15.0,511.829,17.0,1,36.634327,-120.382401,16.188,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 23:09:59.633000+00:00,2024-05-11T23:09:59.884Z,2024-05-11T23:09:59.884Z
Z5vrWjU436,MOOSPMv3Parser,1715469000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,438.0,120.0,506790.0,8.0,6.0,0.0,6.0,6.0,33.0,13.0,6.0,0.0,33.0,38.0,20.0,18.0,511.171,27.0,1,36.785366,-119.773125,72.446999,0,600,58,3,e00fce6856818e5885f65487,2024-05-11 23:10:02.517000+00:00,2024-05-11T23:10:02.725Z,2024-05-11T23:10:02.725Z
lkAXERUzIj,MOOSPMv3Parser,1715469001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,343.0,104.0,266179.0,11.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,33.0,35.0,23.0,22.0,0.0,18.0,1,36.433918,-119.922829,22.473,0,600,58,3,e00fce6876826e255108c6bd,2024-05-11 23:10:02.571000+00:00,2024-05-11T23:10:02.762Z,2024-05-11T23:10:02.762Z
6VvBTyoKFE,MOOSPMv3Parser,1715469001,1.93,1.93,0.61,2.11,2.11,0.72,0.79,2.17,2.17,0.82,636.03,146.26,354990.97,9.21,4.71,0.29,4.81,4.83,32.9,13.4,4.83,0.52,32.9,38.2,20.6,18.2,0.0,46.8,1,36.785324,-119.77317,57.048,0,599,58,1,e00fce68e77e43df92405fdb,2024-05-11 23:10:04.013000+00:00,2024-05-11T23:10:04.200Z,2024-05-11T23:10:04.200Z
wEbWLl7XFN,MOOSPMv3Parser,1715469600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,56.0,8033.0,5.0,2.0,0.0,2.0,2.0,31.0,12.0,2.0,1.0,34.0,35.0,14.0,15.0,511.83,16.0,1,36.634342,-120.382416,13.469,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 23:19:59.365000+00:00,2024-05-11T23:19:59.541Z,2024-05-11T23:19:59.541Z
8TrCYoNKVD,MOOSPMv3Parser,1715469601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,332.0,99.0,266180.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,32.0,35.0,24.0,23.0,0.0,18.0,1,36.433865,-119.922882,10.873,7,600,58,3,e00fce6876826e255108c6bd,2024-05-11 23:20:02.326000+00:00,2024-05-11T23:20:02.517Z,2024-05-11T23:20:02.517Z
afm5vtWLPZ,MOOSPMv3Parser,1715469600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,476.0,130.0,506790.0,10.0,6.0,1.0,6.0,6.0,32.0,14.0,6.0,0.0,33.0,38.0,21.0,19.0,511.187,25.0,1,36.785503,-119.773201,67.669998,5,600,58,3,e00fce6856818e5885f65487,2024-05-11 23:20:02.524000+00:00,2024-05-11T23:20:02.751Z,2024-05-11T23:20:02.751Z
KHyJKsKgSV,MOOSPMv3Parser,1715469601,2.05,2.05,0.6,2.49,2.49,0.72,0.79,2.51,2.51,0.83,672.2,153.62,354399.31,10.27,4.62,0.46,4.73,4.75,32.9,14.3,4.75,0.51,33.1,38.1,21.6,19.1,0.0,42.1,1,36.785282,-119.773148,77.079002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 23:20:03.991000+00:00,2024-05-11T23:20:04.210Z,2024-05-11T23:20:04.210Z
kMv4GE9EPJ,MOOSPMv3Parser,1715470200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,48.0,8035.0,3.0,3.0,0.0,3.0,3.0,30.0,12.0,3.0,1.0,34.0,35.0,14.0,15.0,511.742,14.0,1,36.634346,-120.382362,21.375,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 23:29:59.364000+00:00,2024-05-11T23:29:59.583Z,2024-05-11T23:29:59.583Z
q4KjNlLuVf,MOOSPMv3Parser,1715470201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,102.0,266180.0,9.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,33.0,35.0,22.0,22.0,0.0,15.0,1,36.433941,-119.922775,23.891001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-11 23:30:02.403000+00:00,2024-05-11T23:30:02.589Z,2024-05-11T23:30:02.589Z
BlBzqGijkM,MOOSPMv3Parser,1715470200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,687.0,193.0,506797.0,22.0,13.0,1.0,13.0,13.0,32.0,13.0,13.0,0.0,33.0,37.0,19.0,18.0,511.161,29.0,1,36.785412,-119.773079,75.025002,5,600,58,3,e00fce6856818e5885f65487,2024-05-11 23:30:02.652000+00:00,2024-05-11T23:30:02.830Z,2024-05-11T23:30:02.830Z
E1uxKifzWc,MOOSPMv3Parser,1715470201,3.51,3.51,1.15,4.39,4.39,1.31,1.39,4.55,4.55,1.44,939.2,223.98,354404.81,21.68,8.86,0.75,9.0,9.02,32.5,13.2,9.03,0.5,32.9,37.6,19.7,17.9,0.0,46.2,1,36.785316,-119.773148,71.685997,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 23:30:04.191000+00:00,2024-05-11T23:30:04.366Z,2024-05-11T23:30:04.366Z
HLXpomSkeg,MOOSPMv3Parser,1715470800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,52.0,8037.0,4.0,3.0,0.0,3.0,3.0,30.0,11.0,3.0,1.0,34.0,35.0,14.0,14.0,511.771,15.0,1,36.634239,-120.382378,16.313999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 23:39:59.542000+00:00,2024-05-11T23:39:59.764Z,2024-05-11T23:39:59.764Z
8eJb06xVfa,MOOSPMv3Parser,1715470800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,583.0,163.0,506797.0,11.0,8.0,0.0,8.0,8.0,32.0,13.0,8.0,0.0,33.0,37.0,19.0,18.0,511.055,28.0,1,36.785339,-119.773102,51.456001,6,600,58,3,e00fce6856818e5885f65487,2024-05-11 23:40:02.326000+00:00,2024-05-11T23:40:02.513Z,2024-05-11T23:40:02.513Z
NXThYdA0Ev,MOOSPMv3Parser,1715470801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,95.0,266180.0,9.0,5.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,33.0,35.0,23.0,22.0,0.0,14.0,1,36.43396,-119.922806,20.52,6,600,58,3,e00fce6876826e255108c6bd,2024-05-11 23:40:02.406000+00:00,2024-05-11T23:40:02.629Z,2024-05-11T23:40:02.629Z
zD4GVY6ug1,MOOSPMv3Parser,1715470801,2.9,2.9,0.72,3.48,3.48,0.76,0.76,3.53,3.53,0.76,846.16,198.94,354999.28,14.17,5.65,0.51,5.67,5.67,32.4,13.2,5.67,0.41,33.0,37.6,19.6,17.8,0.0,51.8,1,36.785397,-119.773209,51.23,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-11 23:40:03.923000+00:00,2024-05-11T23:40:04.087Z,2024-05-11T23:40:04.087Z
t4ahdpl5tv,MOOSPMv3Parser,1715471400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,56.0,8039.0,5.0,2.0,0.0,2.0,2.0,30.0,12.0,2.0,1.0,34.0,35.0,16.0,16.0,511.819,17.0,1,36.634293,-120.382393,8.261,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 23:49:59.445000+00:00,2024-05-11T23:49:59.808Z,2024-05-11T23:49:59.808Z
Hh9jfiZG70,MOOSPMv3Parser,1715471401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.0,88.0,266180.0,9.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,32.0,35.0,24.0,23.0,0.0,14.0,1,36.433937,-119.922806,26.865,7,600,58,3,e00fce6876826e255108c6bd,2024-05-11 23:50:02.404000+00:00,2024-05-11T23:50:02.604Z,2024-05-11T23:50:02.604Z
