objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1PF61vANgQ,MOOSPMv3Parser,1780002000,8,8,5,12,12,6,6,13,13,6,1559,447,2697,79,42,4,42,42,16,78,42,0,14,17,88,71,18.789,304,1,36.139008,-120.368355,176.641998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T21:00:02.761Z,2026-05-28T21:00:03.026Z,2026-05-28T21:00:03.026Z
caCLm0p7fV,MOOSPMv3Parser,1780002001,10,10,4,14,14,4,4,15,15,4,2278,538,432,88,32,5,32,32,16,103,32,0,14,16,88,82,19.318,30,1,36.139034,-120.368416,190.602005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T21:00:02.668Z,2026-05-28T21:00:03.065Z,2026-05-28T21:00:03.065Z
XMxjcPLgMo,MOOSPMv3Parser,1780002001,9,9,6,14,14,6,6,15,15,6,1809,483,607,93,44,5,44,44,16,88,44,0,15,17,80,76,0.033,19,1,36.139015,-120.368324,175.608002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-28T21:00:02.874Z,2026-05-28T21:00:03.318Z,2026-05-28T21:00:03.318Z
CBUmI8M6iL,MOOSPMv3Parser,1780002001,2,2,6,5,5,6,6,6,6,6,414,310,568,56,46,5,46,46,17,63,46,0,15,17,82,72,14.393,28,1,36.138973,-120.368378,175.263,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T21:00:02.995Z,2026-05-28T21:00:03.390Z,2026-05-28T21:00:03.390Z
ZYHeZynXv7,MOOSPMv3Parser,1780002001,2,2,2,4,4,2,2,5,5,2,425,299,240,46,17,3,17,17,17,61,17,0,15,18,81,71,0,36,1,36.138947,-120.368355,184.322006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T21:00:03.475Z,2026-05-28T21:00:03.721Z,2026-05-28T21:00:03.721Z
5ehU3OYg2g,MOOSPMv3Parser,1780002601,11,11,5,16,16,5,5,16,16,5,2421,588,464,93,37,6,37,37,15,103,37,0,13,16,89,81,19.048,67,1,36.139034,-120.368416,190.604004,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T21:10:02.780Z,2026-05-28T21:10:02.960Z,2026-05-28T21:10:02.960Z
Xl9L56X5KN,MOOSPMv3Parser,1780002600,8,8,6,12,12,6,6,13,13,6,1615,456,2737,82,45,3,46,46,-10,-10,46,0,13,17,90,75,17.585,343,1,36.139053,-120.36837,171.406006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T21:10:02.936Z,2026-05-28T21:10:03.104Z,2026-05-28T21:10:03.104Z
679MQePnKN,MOOSPMv3Parser,1780002601,10,10,6,15,15,7,7,16,16,7,1956,528,651,104,50,6,50,50,16,89,50,0,14,16,84,78,0.011,42,1,36.13905,-120.368309,168.531998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-28T21:10:02.995Z,2026-05-28T21:10:03.196Z,2026-05-28T21:10:03.196Z
pusnZ7EpkK,MOOSPMv3Parser,1780002601,2,2,3,5,5,3,3,5,5,3,431,306,258,50,22,3,22,22,17,63,22,0,14,17,86,73,0,73,1,36.138962,-120.368324,197.412003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T21:10:03.173Z,2026-05-28T21:10:03.340Z,2026-05-28T21:10:03.340Z
b7toOzeQus,MOOSPMv3Parser,1780002601,2,2,7,6,6,7,7,7,7,7,433,327,611,61,51,6,51,51,17,65,51,0,14,17,87,76,13.531,66,1,36.139042,-120.36834,179.781006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T21:10:03.166Z,2026-05-28T21:10:03.356Z,2026-05-28T21:10:03.356Z
qBhUNFMF0c,MOOSPMv3Parser,1780003201,10,10,4,14,14,4,4,15,15,4,2299,545,492,83,32,5,32,32,15,103,32,0,13,15,91,86,19.353,29,1,36.138947,-120.368347,196.451996,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T21:20:02.658Z,2026-05-28T21:20:02.820Z,2026-05-28T21:20:02.820Z
IDr8ZCLk0u,MOOSPMv3Parser,1780003200,8,8,5,11,11,5,5,12,12,5,1532,435,2769,73,37,3,37,37,15,81,37,0,13,16,91,75,18.629,291,1,36.138966,-120.368355,179.093994,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T21:20:03.059Z,2026-05-28T21:20:03.223Z,2026-05-28T21:20:03.223Z
WZvN0duJbT,MOOSPMv3Parser,1780003201,1,1,5,5,5,6,6,5,5,6,409,304,647,55,42,5,43,43,16,65,43,0,14,17,88,74,13.979,33,1,36.139042,-120.368309,180.882996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T21:20:03.545Z,2026-05-28T21:20:03.697Z,2026-05-28T21:20:03.697Z
G6cImFB6GG,MOOSPMv3Parser,1780003201,1,1,2,4,4,2,2,4,4,2,391,273,273,43,18,3,18,18,16,64,18,0,14,17,87,75,0,40,1,36.139061,-120.368332,196.059006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T21:20:03.505Z,2026-05-28T21:20:03.706Z,2026-05-28T21:20:03.706Z
